"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47177",0,0,0,0,0.740208632644138,36.0996867246984,54.8,2.47194344193405e-05,9.88777376773619e-05
"2020-04-06","47177",1,0,0,0,0.740208632644138,36.0996867246984,54.4,9.88777376773619e-05,0.000123597172096702
"2020-04-13","47177",4,0,0,0,0.740208632644138,36.0996867246984,54.4,0.000123597172096702,0.000123597172096702
"2020-04-20","47177",5,0,0,0,0.740208632644138,36.0996867246984,54.4,0.000123597172096702,0.000197755475354724
"2020-04-27","47177",5,0,0,0,0.740208632644138,36.0996867246984,54.4,0.000197755475354724,0.000296633213032086
"2020-05-04","47177",8,0,0,0,0.740208632644138,36.0996867246984,63.6,0.000296633213032086,0.000370791516290107
"2020-05-11","47177",12,0,0,0,0.740208632644138,36.0996867246984,63.6,0.000370791516290107,0.000469669253967469
"2020-05-18","47177",15,0,0,0,0.740208632644138,36.0996867246984,63.6,0.000469669253967469,0.000568546991644831
"2020-05-25","47177",19,0,0,0,0.740208632644138,36.0996867246984,63.6,0.000568546991644831,0.000692144163741534
"2020-06-01","47177",23,0,0,0,0.740208632644138,36.0996867246984,72.8,0.000692144163741534,0.000815741335838236
"2020-06-08","47177",28,0,0,0,0.740208632644138,36.0996867246984,72.8,0.000815741335838236,0.000889899639096257
"2020-06-15","47177",33,0,0,0,0.740208632644138,36.0996867246984,72.8,0.000889899639096257,0.00135956889306373
"2020-06-22","47177",36,0,0,0,0.740208632644138,36.0996867246984,72.8,0.00135956889306373,0.00187867701586988
"2020-06-29","47177",55,0,0,0,0.740208632644138,36.0996867246984,72.8,0.00187867701586988,0.00313936817125624
"2020-07-06","47177",76,0,0,0,0.740208632644138,36.0996867246984,78.2,0.00313936817125624,0.0053146784001582
"2020-07-13","47177",127,0,0,0,0.740208632644138,36.0996867246984,78.2,0.0053146784001582,0.00724279428486676
"2020-07-20","47177",215,0,0,0,0.740208632644138,36.0996867246984,78.2,0.00724279428486676,0.00988777376773619
"2020-07-27","47177",293,0,0,0,0.740208632644138,36.0996867246984,78.2,0.00988777376773619,0.0131013002422505
"2020-08-03","47177",400,0,0,0,0.740208632644138,36.0996867246984,76,0.0131013002422505,0.0146339051762496
"2020-08-10","47177",530,0,0,0,0.740208632644138,36.0996867246984,76,0.0146339051762496,0.0181687842982153
"2020-08-17","47177",592,0,0,0,0.740208632644138,36.0996867246984,76,0.0181687842982153,0.0210362386908588
"2020-08-24","47177",735,0,0,0,0.740208632644138,36.0996867246984,76,0.0210362386908588,0.0224205270183418
"2020-08-31","47177",851,0,0,0,0.740208632644138,36.0996867246984,76,0.0224205270183418,0.0235576210016315
"2020-09-07","47177",907,0,0,0,0.740208632644138,36.0996867246984,69.3,0.0235576210016315,0.0248924704602759
"2020-09-14","47177",953,0,0,0,0.740208632644138,36.0996867246984,69.3,0.0248924704602759,0.026573392000791
"2020-09-21","47177",1007,0,0,0,0.740208632644138,36.0996867246984,69.3,0.026573392000791,0.0276857665496613
"2020-09-28","47177",1075,0,0,0,0.740208632644138,36.0996867246984,69.3,0.0276857665496613,0.0296386018687892
"2020-10-05","47177",1120,0,0,0,0.740208632644138,36.0996867246984,61.1,0.0296386018687892,0.0327779700400455
"2020-10-12","47177",1199,0,0,0,0.740208632644138,36.0996867246984,61.1,0.0327779700400455,0.035571266129431
"2020-10-19","47177",1326,0,0,0,0.740208632644138,36.0996867246984,61.1,0.035571266129431,0.038117367874623
"2020-10-26","47177",1439,0,0,0,0.740208632644138,36.0996867246984,61.1,0.038117367874623,0.0419983190784595
"2020-11-02","47177",1542,0,0,0,0.740208632644138,36.0996867246984,51.3,0.0419983190784595,0.0502051713056805
"2020-11-09","47177",1699,0,0,0,0.740208632644138,36.0996867246984,51.3,0.0502051713056805,0.0559895189598062
"2020-11-16","47177",2031,0,0,0,0.740208632644138,36.0996867246984,51.3,0.0559895189598062,0.0595738369506106
"2020-11-23","47177",2265,0,0,0,0.740208632644138,36.0996867246984,51.3,0.0595738369506106,0.0653087457358976
"2020-11-30","47177",2410,0,0,0,0.740208632644138,36.0996867246984,51.3,0.0653087457358976,0.0780886933306966
"2020-12-07","47177",2642,0,0,0,0.740208632644138,36.0996867246984,39.2,0.0780886933306966,0.0969990606614921
"2020-12-14","47177",3159,0,0,0,0.740208632644138,36.0996867246984,39.2,0.0969990606614921,0.105675582142681
"2020-12-21","47177",3924,0,0,0,0.740208632644138,36.0996867246984,39.2,0.105675582142681,0.112127354526128
"2020-12-28","47177",4275,0,0,0,0.740208632644138,36.0996867246984,39.2,0.112127354526128,0.118678004647254
"2021-01-04","47177",4536,0,0,0,0.740208632644138,36.0996867246984,39.4,0.118678004647254,0.122979186236219
"2021-01-11","47177",4801,0,0,0,0.740208632644138,36.0996867246984,39.4,0.122979186236219,0.126365748751669
"2021-01-18","47177",4975,5.9,0.7,0,0.740208632644138,36.0996867246984,39.4,0.126365748751669,0.128590497849409
"2021-01-25","47177",5112,7.1,1.8,0,0.740208632644138,36.0996867246984,39.4,0.128590497849409,0.130123102783408
