"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16047",0,0,0,0,0.781157024793388,8.03046003838446,41.2,6.59239237919441e-05,0.00032961961895972
"2020-04-06","16047",1,0,0,0,0.781157024793388,8.03046003838446,48.4,0.00032961961895972,0.000527391390335553
"2020-04-13","16047",5,0,0,0,0.781157024793388,8.03046003838446,48.4,0.000527391390335553,0.000593315314127497
"2020-04-20","16047",8,0,0,0,0.781157024793388,8.03046003838446,48.4,0.000593315314127497,0.000791087085503329
"2020-04-27","16047",9,0,0,0,0.781157024793388,8.03046003838446,48.4,0.000791087085503329,0.00112070670446305
"2020-05-04","16047",12,0,0,0,0.781157024793388,8.03046003838446,57.6,0.00112070670446305,0.0016480980947986
"2020-05-11","16047",17,0,0,0,0.781157024793388,8.03046003838446,57.6,0.0016480980947986,0.00257103302788582
"2020-05-18","16047",25,0,0,0,0.781157024793388,8.03046003838446,57.6,0.00257103302788582,0.00316434834201332
"2020-05-25","16047",39,0,0,0,0.781157024793388,8.03046003838446,57.6,0.00316434834201332,0.00369173973234887
"2020-06-01","16047",48,0,0,0,0.781157024793388,8.03046003838446,63.7,0.00369173973234887,0.0038895115037247
"2020-06-08","16047",56,0,0,0,0.781157024793388,8.03046003838446,63.7,0.0038895115037247,0.00402135935130859
"2020-06-15","16047",59,0,0,0,0.781157024793388,8.03046003838446,63.7,0.00402135935130859,0.00408728327510053
"2020-06-22","16047",61,0,0,0,0.781157024793388,8.03046003838446,63.7,0.00408728327510053,0.00435097897026831
"2020-06-29","16047",62,0,0,0,0.781157024793388,8.03046003838446,63.7,0.00435097897026831,0.00560353352231525
"2020-07-06","16047",66,0,0,0,0.781157024793388,8.03046003838446,72.5,0.00560353352231525,0.00626277276023469
"2020-07-13","16047",85,0,0,0,0.781157024793388,8.03046003838446,72.5,0.00626277276023469,0.00758125123607357
"2020-07-20","16047",95,0,0,0,0.781157024793388,8.03046003838446,72.5,0.00758125123607357,0.00903157755949634
"2020-07-27","16047",115,0,0,0,0.781157024793388,8.03046003838446,72.5,0.00903157755949634,0.0106796756542949
"2020-08-03","16047",137,0,0,0,0.781157024793388,8.03046003838446,74.4,0.0106796756542949,0.0119322302063419
"2020-08-10","16047",162,0,0,0,0.781157024793388,8.03046003838446,74.4,0.0119322302063419,0.0130529369108049
"2020-08-17","16047",181,0,0,0,0.781157024793388,8.03046003838446,74.4,0.0130529369108049,0.0149647307007713
"2020-08-24","16047",198,0,0,0,0.781157024793388,8.03046003838446,74.4,0.0149647307007713,0.0159535895576505
"2020-08-31","16047",227,0,0,0,0.781157024793388,8.03046003838446,74.4,0.0159535895576505,0.0166128287955699
"2020-09-07","16047",242,0,0,0,0.781157024793388,8.03046003838446,65.6,0.0166128287955699,0.0173379919572813
