"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51093",0,0,0,1,0.598354365620737,44.4876726196645,55.5,2.74936764544155e-05,8.24810293632465e-05
"2020-03-23","51093",1,0,0,1,0.598354365620737,44.4876726196645,55.5,8.24810293632465e-05,0.000494886176179479
"2020-03-30","51093",3,0,0,1,0.598354365620737,44.4876726196645,55.5,0.000494886176179479,0.00085230397008688
"2020-04-06","51093",18,0,0,1,0.598354365620737,44.4876726196645,57.4,0.00085230397008688,0.00236445617507973
"2020-04-13","51093",31,0,0,1,0.598354365620737,44.4876726196645,57.4,0.00236445617507973,0.00255691191026064
"2020-04-20","51093",86,0,0,1,0.598354365620737,44.4876726196645,57.4,0.00255691191026064,0.00272187396898713
"2020-04-27","51093",93,0,0,1,0.598354365620737,44.4876726196645,57.4,0.00272187396898713,0.0030243044099857
"2020-05-04","51093",99,0,0,1,0.598354365620737,44.4876726196645,64.1,0.0030243044099857,0.00316177279225778
"2020-05-11","51093",110,0,0,1,0.598354365620737,44.4876726196645,64.1,0.00316177279225778,0.00340921588034752
"2020-05-18","51093",115,0,0,1,0.598354365620737,44.4876726196645,64.1,0.00340921588034752,0.00351919058616518
"2020-05-25","51093",124,0,0,1,0.598354365620737,44.4876726196645,64.1,0.00351919058616518,0.003904102056527
"2020-06-01","51093",128,0,0,1,0.598354365620737,44.4876726196645,74.8,0.003904102056527,0.00428901352688882
"2020-06-08","51093",142,0,0,1,0.598354365620737,44.4876726196645,74.8,0.00428901352688882,0.00442648190916089
"2020-06-15","51093",156,0,0,1,0.598354365620737,44.4876726196645,74.8,0.00442648190916089,0.00486638073243154
"2020-06-22","51093",161,0,0,1,0.598354365620737,44.4876726196645,74.8,0.00486638073243154,0.00530627955570219
"2020-06-29","51093",177,0,0,1,0.598354365620737,44.4876726196645,74.8,0.00530627955570219,0.00615858352578907
"2020-07-06","51093",193,0,0,1,0.598354365620737,44.4876726196645,81.9,0.00615858352578907,0.0072858242604201
"2020-07-13","51093",224,0,0,1,0.598354365620737,44.4876726196645,81.9,0.0072858242604201,0.00841306499505114
"2020-07-20","51093",265,0,0,1,0.598354365620737,44.4876726196645,81.9,0.00841306499505114,0.00929286264159243
"2020-07-27","51093",306,0,0,1,0.598354365620737,44.4876726196645,81.9,0.00929286264159243,0.0106400527878588
"2020-08-03","51093",338,0,0,1,0.598354365620737,44.4876726196645,79.5,0.0106400527878588,0.0118497745518531
"2020-08-10","51093",387,0,0,1,0.598354365620737,44.4876726196645,79.5,0.0118497745518531,0.0131419773452106
"2020-08-17","51093",431,0,0,1,0.598354365620737,44.4876726196645,79.5,0.0131419773452106,0.0150115473441109
"2020-08-24","51093",478,0,0,1,0.598354365620737,44.4876726196645,79.5,0.0150115473441109,0.0168261299901023
"2020-08-31","51093",546,0,0,1,0.598354365620737,44.4876726196645,79.5,0.0168261299901023,0.0177884086660068
"2020-09-07","51093",612,0,0,1,0.598354365620737,44.4876726196645,70.5,0.0177884086660068,0.0191630924887276
"2020-09-14","51093",647,0,0,1,0.598354365620737,44.4876726196645,70.5,0.0191630924887276,0.020317826899813
"2020-09-21","51093",697,0,0,1,0.598354365620737,44.4876726196645,70.5,0.020317826899813,0.0212251182228088
"2020-09-28","51093",739,0,0,1,0.598354365620737,44.4876726196645,70.5,0.0212251182228088,0.0220499285164412
"2020-10-05","51093",772,0,0,1,0.598354365620737,44.4876726196645,63.6,0.0220499285164412,0.0225173210161663
"2020-10-12","51093",802,0,0,1,0.598354365620737,44.4876726196645,63.6,0.0225173210161663,0.0235620807214341
"2020-10-19","51093",819,0,0,1,0.598354365620737,44.4876726196645,63.6,0.0235620807214341,0.0242769163092489
"2020-10-26","51093",857,0,0,1,0.598354365620737,44.4876726196645,63.6,0.0242769163092489,0.0247992961618828
"2020-11-02","51093",883,0,0,1,0.598354365620737,44.4876726196645,55.3,0.0247992961618828,0.0255141317496976
"2020-11-09","51093",902,0,0,1,0.598354365620737,44.4876726196645,55.3,0.0255141317496976,0.0269712966017816
"2020-11-16","51093",928,0,0,1,0.598354365620737,44.4876726196645,55.3,0.0269712966017816,0.0283734741009568
"2020-11-23","51093",981,0,0,1,0.598354365620737,44.4876726196645,55.3,0.0283734741009568,0.0300230946882217
"2020-11-30","51093",1032,0,0,1,0.598354365620737,44.4876726196645,55.3,0.0300230946882217,0.0327174749807544
"2020-12-07","51093",1092,0,0,1,0.598354365620737,44.4876726196645,43,0.0327174749807544,0.0367590454195535
"2020-12-14","51093",1190,0,0,1,0.598354365620737,44.4876726196645,43,0.0367590454195535,0.0399758055647201
