"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","08035",0,0,0,1,0.539647244230479,151.000972693866,39.4,9.12925194909529e-06,2.43446718642541e-05
"2020-03-09","08035",3,0,0,1,0.539647244230479,151.000972693866,39.4,2.43446718642541e-05,0.000100421771440048
"2020-03-16","08035",8,0,0,1,0.539647244230479,151.000972693866,39.4,0.000100421771440048,0.00031039456626924
"2020-03-23","08035",33,0,0,1,0.539647244230479,151.000972693866,39.4,0.00031039456626924,0.000678607728216083
"2020-03-30","08035",102,0,0,1,0.539647244230479,151.000972693866,39.4,0.000678607728216083,0.000906839026943466
"2020-04-06","08035",223,0,0,1,0.539647244230479,151.000972693866,42.2,0.000906839026943466,0.00111985490575569
"2020-04-13","08035",298,0,0,1,0.539647244230479,151.000972693866,42.2,0.00111985490575569,0.00133591386855094
"2020-04-20","08035",368,0,0,1,0.539647244230479,151.000972693866,42.2,0.00133591386855094,0.00160066217507471
"2020-04-27","08035",439,0,0,1,0.539647244230479,151.000972693866,42.2,0.00160066217507471,0.00182889347380209
"2020-05-04","08035",526,0,0,1,0.539647244230479,151.000972693866,55.9,0.00182889347380209,0.00194757374914033
"2020-05-11","08035",601,0,0,1,0.539647244230479,151.000972693866,55.9,0.00194757374914033,0.00205408168854644
"2020-05-18","08035",640,0,0,1,0.539647244230479,151.000972693866,55.9,0.00205408168854644,0.00219102046778287
"2020-05-25","08035",675,0,0,1,0.539647244230479,151.000972693866,55.9,0.00219102046778287,0.00230057149117201
"2020-06-01","08035",720,0,0,1,0.539647244230479,151.000972693866,65,0.00230057149117201,0.00243751027040844
"2020-06-08","08035",756,0,0,1,0.539647244230479,151.000972693866,65,0.00243751027040844,0.00259270755354306
"2020-06-15","08035",801,0,0,1,0.539647244230479,151.000972693866,65,0.00259270755354306,0.00285745586006683
"2020-06-22","08035",852,0,0,1,0.539647244230479,151.000972693866,65,0.00285745586006683,0.00308264407481118
"2020-06-29","08035",939,0,0,1,0.539647244230479,151.000972693866,65,0.00308264407481118,0.00353302050429988
"2020-07-06","08035",1013,0,0,1,0.539647244230479,151.000972693866,69.7,0.00353302050429988,0.00405034478141528
"2020-07-13","08035",1161,0,0,1,0.539647244230479,151.000972693866,69.7,0.00405034478141528,0.00462244457022525
"2020-07-20","08035",1331,0,0,1,0.539647244230479,151.000972693866,69.7,0.00462244457022525,0.00501195932005331
"2020-07-27","08035",1519,0,0,1,0.539647244230479,151.000972693866,69.7,0.00501195932005331,0.00527670762657708
"2020-08-03","08035",1647,0,0,1,0.539647244230479,151.000972693866,70.3,0.00527670762657708,0.00557797294089722
"2020-08-10","08035",1734,0,0,1,0.539647244230479,151.000972693866,70.3,0.00557797294089722,0.00607703871411443
"2020-08-17","08035",1833,0,0,1,0.539647244230479,151.000972693866,70.3,0.00607703871411443,0.00635395935657032
"2020-08-24","08035",1997,0,0,1,0.539647244230479,151.000972693866,70.3,0.00635395935657032,0.00671000018258504
"2020-08-31","08035",2088,0,0,1,0.539647244230479,151.000972693866,70.3,0.00671000018258504,0.00703561016876944
"2020-09-07","08035",2205,0,0,1,0.539647244230479,151.000972693866,59.2,0.00703561016876944,0.00753771902596968
