"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39165",0,0,1,0.659331373989713,218.011116294097,47,"3308",1.32412916438622e-05
"2020-03-23","39165",0,0,1,0.659331373989713,218.011116294097,47,"3308",7.50339859818859e-05
"2020-03-30","39165",0,0,1,0.659331373989713,218.011116294097,47,"3308",7.06202221005985e-05
"2020-04-06","39165",0,0,1,0.659331373989713,218.011116294097,50.3,"3308",0.000172136791370209
"2020-04-13","39165",0,0,1,0.659331373989713,218.011116294097,50.3,"3308",0.000163309263607634
"2020-04-20","39165",0,0,1,0.659331373989713,218.011116294097,50.3,"3308",9.26890415070355e-05
"2020-04-27","39165",0,0,1,0.659331373989713,218.011116294097,50.3,"3308",0.000154481735845059
"2020-05-04","39165",0,0,1,0.659331373989713,218.011116294097,60.2,"3308",0.000167723027488921
"2020-05-11","39165",0,0,1,0.659331373989713,218.011116294097,60.2,"3308",0.000304549707808831
"2020-05-18","39165",0,0,1,0.659331373989713,218.011116294097,60.2,"3308",0.000233929485708233
"2020-05-25","39165",0,0,1,0.659331373989713,218.011116294097,60.2,"3308",0.000198619374657933
"2020-06-01","39165",0,0,1,0.659331373989713,218.011116294097,72.6,"3308",0.000203033138539221
"2020-06-08","39165",0,0,1,0.659331373989713,218.011116294097,72.6,"3308",0.000410480040959729
"2020-06-15","39165",0,0,1,0.659331373989713,218.011116294097,72.6,"3308",0.000317790999452693
"2020-06-22","39165",0,0,1,0.659331373989713,218.011116294097,72.6,"3308",0.000622340707261524
"2020-06-29","39165",0,0,1,0.659331373989713,218.011116294097,72.6,"3308",0.000503169082466764
"2020-07-06","39165",0,0,1,0.659331373989713,218.011116294097,78.4,"3308",0.000750339859818859
"2020-07-13","39165",0,0,1,0.659331373989713,218.011116294097,78.4,"3308",0.000966614290001942
"2020-07-20","39165",0,0,1,0.659331373989713,218.011116294097,78.4,"3308",0.000759167387581434
"2020-07-27","39165",0,0,1,0.659331373989713,218.011116294097,78.4,"3308",0.000882752776257481
"2020-08-03","39165",0,0,1,0.659331373989713,218.011116294097,73.4,"3308",0.00083420137356332
"2020-08-10","39165",0,0,1,0.659331373989713,218.011116294097,73.4,"3308",0.000692960929362123
"2020-08-17","39165",0,0,1,0.659331373989713,218.011116294097,73.4,"3308",0.000701788457124698
"2020-08-24","39165",0,0,1,0.659331373989713,218.011116294097,73.4,"3308",0.000798891262513021
"2020-08-31","39165",0,0,1,0.659331373989713,218.011116294097,73.4,"3308",0.000957786762239367
"2020-09-07","39165",0,0,1,0.659331373989713,218.011116294097,66.6,"3308",0.000944545470595505
"2020-09-14","39165",0,0,1,0.659331373989713,218.011116294097,66.6,"3308",0.00085185642908847
"2020-09-21","39165",0,0,1,0.659331373989713,218.011116294097,66.6,"3308",0.000820960081919458
"2020-09-28","39165",0,0,1,0.659331373989713,218.011116294097,66.6,"3308",0.000745926095937572
"2020-10-05","39165",0,0,1,0.659331373989713,218.011116294097,54.8,"3308",0.0012270263589979
"2020-10-12","39165",0,0,1,0.659331373989713,218.011116294097,54.8,"3308",0.00172136791370209
"2020-10-19","39165",0,0,1,0.659331373989713,218.011116294097,54.8,"3308",0.00210536537137409
"2020-10-26","39165",0,0,1,0.659331373989713,218.011116294097,54.8,"3308",0.00225543334333786
"2020-11-02","39165",0,0,1,0.659331373989713,218.011116294097,47.8,"3308",0.00295280803658128
"2020-11-09","39165",0,0,1,0.659331373989713,218.011116294097,47.8,"3308",0.00418424815946046
"2020-11-16","39165",0,0,1,0.659331373989713,218.011116294097,47.8,"3308",0.00514203492169983
"2020-11-23","39165",0,0,1,0.659331373989713,218.011116294097,47.8,"3308",0.00612189050334563
"2020-11-30","39165",0,0,1,0.659331373989713,218.011116294097,47.8,"3308",0.00654561183594922
"2020-12-07","39165",0,0,1,0.659331373989713,218.011116294097,35,"3308",0.00789622358362317
"2020-12-14","39165",0,0,1,0.659331373989713,218.011116294097,35,"3308",0.00634699246129129
"2020-12-21","39165",0,0,1,0.659331373989713,218.011116294097,35,"3308",0.00494782931092318
"2020-12-28","39165",0,0,1,0.659331373989713,218.011116294097,35,"3308",0.00591885736480641
"2021-01-04","39165",0,0,1,0.659331373989713,218.011116294097,32.7,"3308",0.00651030172489893
"2021-01-11","39165",0,0,1,0.659331373989713,218.011116294097,32.7,"3308",0.00520824137991914
"2021-01-18","39165",3.3,0.3,1,0.659331373989713,218.011116294097,32.7,"3308",0.00365901025758726
"2021-01-25","39165",4.7,1.1,1,0.659331373989713,218.011116294097,32.7,"3308",0.00346480464681061
"2021-02-01","39165",6,2,1,0.659331373989713,218.011116294097,27.6,"3308",0.00278508500909235
"2021-02-08","39165",7.3,3.2,1,0.659331373989713,218.011116294097,27.6,"3308",0.00191557352447873
"2021-02-15","39165",8.7,4.4,1,0.659331373989713,218.011116294097,27.6,"3308",0.0019641249271729
"2021-02-22","39165",10.6,6,1,0.659331373989713,218.011116294097,27.6,"3308",0.00141240444201197
"2021-03-01","39165",12.3,7.4,1,0.659331373989713,218.011116294097,47,"3308",0.00102399322045868
"2021-03-08","39165",15.3,9.2,1,0.659331373989713,218.011116294097,47,"3308",0.00105930333150898
"2021-03-15","39165",18.6,11.7,1,0.659331373989713,218.011116294097,47,"3308",0.0010151656926961
"2021-03-22","39165",22.6,13.2,1,0.659331373989713,218.011116294097,47,"3308",0.000865097720732332
"2021-03-29","39165",26.1,15.2,1,0.659331373989713,218.011116294097,47,"3308",0.000865097720732332
"2021-04-05","39165",29.4,18.8,1,0.659331373989713,218.011116294097,52.9,"3308",0.0011917162479476
"2021-04-12","39165",31.5,23.1,1,0.659331373989713,218.011116294097,52.9,"3308",0.000741512332056284
"2021-04-19","39165",32.8,27.1,1,0.659331373989713,218.011116294097,52.9,"3308",0.000662064582193111
"2021-04-26","39165",33.8,30.4,1,0.659331373989713,218.011116294097,52.9,"3308",0.000582616832329938
"2021-05-03","39165",34.6,33,1,0.659331373989713,218.011116294097,60.6,"3308",0.000472272735297753
"2021-05-10","39165",35.9,34.9,1,0.659331373989713,218.011116294097,60.6,"3308",0.000432548860366166
"2021-05-17","39165",37.6,36,1,0.659331373989713,218.011116294097,60.6,"3308",0.000410480040959729
"2021-05-24","39165",38.7,37,1,0.659331373989713,218.011116294097,60.6,"3308",0.000203033138539221
"2021-05-31","39165",39.2,37.7,1,0.659331373989713,218.011116294097,60.6,"3308",6.17926943380237e-05
"2021-06-07","39165",39.7,39.1,1,0.659331373989713,218.011116294097,73.1,"3308",0.000105930333150898
"2021-06-14","39165",40,40.3,1,0.659331373989713,218.011116294097,73.1,"3308",0.000167723027488921
"2021-06-21","39165",0,40.9,1,0.659331373989713,218.011116294097,73.1,"3308",0.000194205610776646
"2021-06-28","39165",0,41.6,1,0.659331373989713,218.011116294097,73.1,"3308",9.26890415070355e-05
"2021-07-05","39165",0,41.9,1,0.659331373989713,218.011116294097,74.4,"3308",0.000176550555251496
"2021-07-12","39165",0,42.3,1,0.659331373989713,218.011116294097,74.4,"3308",0.000322204763333981
"2021-07-19","39165",0,42.6,1,0.659331373989713,218.011116294097,74.4,"3308",0.000503169082466764
"2021-07-26","39165",0,42.9,1,0.659331373989713,218.011116294097,74.4,"3308",0.000829787609682032
"2021-08-02","39165",0,43.2,1,0.659331373989713,218.011116294097,76.4,"3308",0.0012270263589979
"2021-08-09","39165",0,43.6,1,0.659331373989713,218.011116294097,76.4,"3308",0.00163750639995763
"2021-08-16","39165",0,44.1,1,0.659331373989713,218.011116294097,76.4,"3308",0.00183171201073427
"2021-08-23","39165",0,44.6,1,0.659331373989713,218.011116294097,76.4,"3308",0.00314701364735792
"2021-08-30","39165",0,45.1,1,0.659331373989713,218.011116294097,76.4,"3308",0.00478452004731555
"2021-09-06","39165",0,45.7,1,0.659331373989713,218.011116294097,68.8,"3308",0.00380025070178846
"2021-09-13","39165",57.7,54.9,1,0.659331373989713,218.011116294097,68.8,"3308",0.00391500856270193
"2021-09-20","39165",58,55.3,1,0.659331373989713,218.011116294097,68.8,"3308",0.00358839003548666
"2021-09-27","39165",58.3,55.6,1,0.659331373989713,218.011116294097,68.8,"3308",0.00302342825868187
"2021-10-04","39165",58.6,56.1,1,0.659331373989713,218.011116294097,61.2,"3308",0.00313377235571406
"2021-10-11","39165",59,56.4,1,0.659331373989713,218.011116294097,61.2,"3308",0.00235253614872619
"2021-10-18","39165",59.3,56.8,1,0.659331373989713,218.011116294097,61.2,"3308",0.00200826256598577
"2021-10-25","39165",59.6,57,1,0.659331373989713,218.011116294097,61.2,"3308",0.00145212831694356
"2021-11-01","39165",60.1,57.2,1,0.659331373989713,218.011116294097,41.3,"3308",0.00198619374657933
"2021-11-08","39165",60.9,57.5,1,0.659331373989713,218.011116294097,41.3,"3308",0.00214067548242439
"2021-11-15","39165",62,57.8,1,0.659331373989713,218.011116294097,41.3,"3308",0.00266149962041631
"2021-11-22","39165",62.3,57.9,1,0.659331373989713,218.011116294097,41.3,"3308",0.00248053530128352
"2021-11-29","39165",63.2,58.9,1,0.659331373989713,218.011116294097,41.3,"3308",0.00385762963224519
"2021-12-06","39165",63.8,59.7,1,0.659331373989713,218.011116294097,42.6,"3308",0.00380907822955103
"2021-12-13","39165",64.2,60.4,1,0.659331373989713,218.011116294097,42.6,"3308",0.00569816917074204
"2021-12-20","39165",64.5,60.7,1,0.659331373989713,218.011116294097,42.6,"3308",0.00420190321498561
"2021-12-27","39165",65,61.1,1,0.659331373989713,218.011116294097,42.6,"3308",0.00884518281809996
"2022-01-03","39165",65.6,61.5,1,0.659331373989713,218.011116294097,26.7,"3308",0.0122349534789287
"2022-01-10","39165",66.1,61.9,1,0.659331373989713,218.011116294097,26.7,"3308",0.0240108755142035
"2022-01-17","39165",66.6,62.3,1,0.659331373989713,218.011116294097,26.7,"3308",0.0161632033332745
"2022-01-24","39165",66.8,62.7,1,0.659331373989713,218.011116294097,26.7,"3308",0.00908793983157077
"2022-01-31","39165",67,62.9,1,0.659331373989713,218.011116294097,26.7,"3308",0.00400328384032768
"2022-02-07","39165",67.1,63.1,1,0.659331373989713,218.011116294097,33.8,"3308",0.00254674175950283
"2022-02-14","39165",67.2,63.3,1,0.659331373989713,218.011116294097,33.8,"3308",0.00120495753959146
"2022-02-21","39165",67.3,63.4,1,0.659331373989713,218.011116294097,33.8,"3308",0.000931304178951643
"2022-02-28","39165",67.3,63.5,1,0.659331373989713,218.011116294097,33.8,"3308",0.000556134249042213
"2022-03-07","39165",67.4,63.6,1,0.659331373989713,218.011116294097,NA,NA,0.000472272735297753
"2022-03-14","39165",67.4,63.7,1,0.659331373989713,218.011116294097,NA,NA,0.000211860666301796
"2022-03-21","39165",67.5,63.8,1,0.659331373989713,218.011116294097,NA,NA,0.000397238749315867
"2022-03-28","39165",67.6,63.8,1,0.659331373989713,218.011116294097,NA,NA,0.000229515721826945
"2022-04-04","39165",67.6,63.8,1,0.659331373989713,218.011116294097,NA,NA,0
