"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","46089",0,0,0,0,0.832326283987915,0.803018360139433,39.2,0.000423011844331641,0.000423011844331641
"2020-04-27","46089",1,0,0,0,0.832326283987915,0.803018360139433,39.2,0.000423011844331641,0.000423011844331641
"2020-05-04","46089",1,0,0,0,0.832326283987915,0.803018360139433,52.1,0.000423011844331641,0.000423011844331641
"2020-05-11","46089",1,0,0,0,0.832326283987915,0.803018360139433,52.1,0.000423011844331641,0.000423011844331641
"2020-05-18","46089",1,0,0,0,0.832326283987915,0.803018360139433,52.1,0.000423011844331641,0.000423011844331641
"2020-05-25","46089",1,0,0,0,0.832326283987915,0.803018360139433,52.1,0.000423011844331641,0.000846023688663283
"2020-06-01","46089",1,0,0,0,0.832326283987915,0.803018360139433,68.8,0.000846023688663283,0.00126903553299492
"2020-06-08","46089",2,0,0,0,0.832326283987915,0.803018360139433,68.8,0.00126903553299492,0.00169204737732657
"2020-06-15","46089",3,0,0,0,0.832326283987915,0.803018360139433,68.8,0.00169204737732657,0.00211505922165821
"2020-06-22","46089",4,0,0,0,0.832326283987915,0.803018360139433,68.8,0.00211505922165821,0.00211505922165821
"2020-06-29","46089",5,0,0,0,0.832326283987915,0.803018360139433,68.8,0.00211505922165821,0.00253807106598985
"2020-07-06","46089",5,0,0,0,0.832326283987915,0.803018360139433,71.9,0.00253807106598985,0.00253807106598985
"2020-07-13","46089",6,0,0,0,0.832326283987915,0.803018360139433,71.9,0.00253807106598985,0.00253807106598985
"2020-07-20","46089",6,0,0,0,0.832326283987915,0.803018360139433,71.9,0.00253807106598985,0.00253807106598985
"2020-07-27","46089",6,0,0,0,0.832326283987915,0.803018360139433,71.9,0.00253807106598985,0.00338409475465313
"2020-08-03","46089",6,0,0,0,0.832326283987915,0.803018360139433,70.4,0.00338409475465313,0.00338409475465313
"2020-08-10","46089",8,0,0,0,0.832326283987915,0.803018360139433,70.4,0.00338409475465313,0.00423011844331641
"2020-08-17","46089",8,0,0,0,0.832326283987915,0.803018360139433,70.4,0.00423011844331641,0.00465313028764805
"2020-08-24","46089",10,0,0,0,0.832326283987915,0.803018360139433,70.4,0.00465313028764805,0.0050761421319797
"2020-08-31","46089",11,0,0,0,0.832326283987915,0.803018360139433,70.4,0.0050761421319797,0.00803722504230118
"2020-09-07","46089",12,0,0,0,0.832326283987915,0.803018360139433,57.5,0.00803722504230118,0.0114213197969543
"2020-09-14","46089",19,0,0,0,0.832326283987915,0.803018360139433,57.5,0.0114213197969543,0.0139593908629442
"2020-09-21","46089",27,0,0,0,0.832326283987915,0.803018360139433,57.5,0.0139593908629442,0.0177664974619289
"2020-09-28","46089",33,0,0,0,0.832326283987915,0.803018360139433,57.5,0.0177664974619289,0.0203045685279188
"2020-10-05","46089",42,0,0,0,0.832326283987915,0.803018360139433,37.6,0.0203045685279188,0.0228426395939086
"2020-10-12","46089",48,0,0,0,0.832326283987915,0.803018360139433,37.6,0.0228426395939086,0.027072758037225
"2020-10-19","46089",54,0,0,0,0.832326283987915,0.803018360139433,37.6,0.027072758037225,0.0304568527918782
"2020-10-26","46089",64,0,0,0,0.832326283987915,0.803018360139433,37.6,0.0304568527918782,0.0308798646362098
"2020-11-02","46089",72,0,0,0,0.832326283987915,0.803018360139433,34.5,0.0308798646362098,0.0427241962774958
"2020-11-09","46089",73,0,0,0,0.832326283987915,0.803018360139433,34.5,0.0427241962774958,0.0562605752961083
"2020-11-16","46089",101,0,0,0,0.832326283987915,0.803018360139433,34.5,0.0562605752961083,0.0630287648054146
"2020-11-23","46089",133,0,0,0,0.832326283987915,0.803018360139433,34.5,0.0630287648054146,0.0664128595600677
"2020-11-30","46089",149,0,0,0,0.832326283987915,0.803018360139433,34.5,0.0664128595600677,0.0685279187817259
"2020-12-07","46089",157,0,0,0,0.832326283987915,0.803018360139433,23.9,0.0685279187817259,0.0731810490693739
"2020-12-14","46089",162,0,0,0,0.832326283987915,0.803018360139433,23.9,0.0731810490693739,0.0752961082910321
"2020-12-21","46089",173,0,0,0,0.832326283987915,0.803018360139433,23.9,0.0752961082910321,0.0774111675126904
"2020-12-28","46089",178,0,0,0,0.832326283987915,0.803018360139433,23.9,0.0774111675126904,0.0829103214890017
"2021-01-04","46089",183,0,0,0,0.832326283987915,0.803018360139433,23.2,0.0829103214890017,0.0934856175972927
"2021-01-11","46089",196,0,0,0,0.832326283987915,0.803018360139433,23.2,0.0934856175972927,0.0981387478849408
"2021-01-18","46089",221,0,0,0,0.832326283987915,0.803018360139433,23.2,0.0981387478849408,0.0989847715736041
