"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-14","29017",0,0,1,0.872137723550058,7.6738820551497,37.2,"2305",0.0020356648481394
"2020-12-21","29017",0,0,1,0.872137723550058,7.6738820551497,37.2,"2305",0.00130282550280922
"2020-12-28","29017",0,0,1,0.872137723550058,7.6738820551497,37.2,"2305",0.00154710528458595
"2021-01-04","29017",0,0,1,0.872137723550058,7.6738820551497,35.5,"2305",0.00293135738132074
"2021-01-11","29017",0,0,1,0.872137723550058,7.6738820551497,35.5,"2305",0.00105854572103249
"2021-01-18","29017",0,0,1,0.872137723550058,7.6738820551497,35.5,"2305",0.000569986157479033
"2021-01-25","29017",0,0,1,0.872137723550058,7.6738820551497,35.5,"2305",0.000977119127106913
"2021-02-01","29017",9.7,1.3,1,0.872137723550058,7.6738820551497,27.7,"2305",0.00105854572103249
"2021-02-08","29017",11.3,3.6,1,0.872137723550058,7.6738820551497,27.7,"2305",0.00040713296962788
"2021-02-15","29017",12.2,5,1,0.872137723550058,7.6738820551497,27.7,"2305",0.000162853187851152
"2021-02-22","29017",14.2,6.6,1,0.872137723550058,7.6738820551497,27.7,"2305",0.000162853187851152
"2021-03-01","29017",15,10,1,0.872137723550058,7.6738820551497,51,"2305",8.14265939255761e-05
"2021-03-08","29017",15.8,11.4,1,0.872137723550058,7.6738820551497,51,"2305",0.00553700838693917
"2021-03-15","29017",16.9,12.2,1,0.872137723550058,7.6738820551497,51,"2305",0.000162853187851152
"2021-03-22","29017",18,13.5,1,0.872137723550058,7.6738820551497,51,"2305",0.000244279781776728
"2021-03-29","29017",19.5,15.4,1,0.872137723550058,7.6738820551497,51,"2305",0
"2021-04-05","29017",20.5,16.2,1,0.872137723550058,7.6738820551497,55.3,"2305",0.000162853187851152
"2021-04-12","29017",21.6,17.4,1,0.872137723550058,7.6738820551497,55.3,"2305",0.000162853187851152
"2021-04-19","29017",22,18.3,1,0.872137723550058,7.6738820551497,55.3,"2305",-0.00219851803599055
"2021-04-26","29017",22.6,19.5,1,0.872137723550058,7.6738820551497,55.3,"2305",0.000814265939255761
"2021-05-03","29017",23,20.3,1,0.872137723550058,7.6738820551497,63.6,"2305",8.14265939255761e-05
"2021-05-10","29017",23.3,21.2,1,0.872137723550058,7.6738820551497,63.6,"2305",0.000569986157479033
"2021-05-17","29017",23.7,21.7,1,0.872137723550058,7.6738820551497,63.6,"2305",0.000162853187851152
"2021-05-24","29017",24.1,22.1,1,0.872137723550058,7.6738820551497,63.6,"2305",0.00113997231495807
"2021-05-31","29017",24.4,22.5,1,0.872137723550058,7.6738820551497,63.6,"2305",0.00040713296962788
"2021-06-07","29017",24.5,22.7,1,0.872137723550058,7.6738820551497,75.6,"2305",0.000162853187851152
"2021-06-14","29017",24.8,23.1,1,0.872137723550058,7.6738820551497,75.6,"2305",0.00130282550280922
"2021-06-21","29017",25,23.4,1,0.872137723550058,7.6738820551497,75.6,"2305",0.000162853187851152
"2021-06-28","29017",25.3,23.6,1,0.872137723550058,7.6738820551497,75.6,"2305",0.000244279781776728
"2021-07-05","29017",25.5,23.8,1,0.872137723550058,7.6738820551497,77.3,"2305",8.14265939255761e-05
"2021-07-12","29017",26,24,1,0.872137723550058,7.6738820551497,77.3,"2305",0.000244279781776728
"2021-07-19","29017",27.7,24.2,1,0.872137723550058,7.6738820551497,77.3,"2305",0.000569986157479033
"2021-07-26","29017",28.3,24.5,1,0.872137723550058,7.6738820551497,77.3,"2305",0.00179138506636267
"2021-08-02","29017",28.9,24.8,1,0.872137723550058,7.6738820551497,77,"2305",0.00309421056917189
"2021-08-09","29017",29.8,25.4,1,0.872137723550058,7.6738820551497,77,"2305",0.00244279781776728
"2021-08-16","29017",30.5,25.9,1,0.872137723550058,7.6738820551497,77,"2305",0.00195423825421383
"2021-08-23","29017",31.1,26.5,1,0.872137723550058,7.6738820551497,77,"2305",0.00350134353879977
"2021-08-30","29017",31.7,27.2,1,0.872137723550058,7.6738820551497,77,"2305",0.00358277013272535
"2021-09-06","29017",32,27.6,1,0.872137723550058,7.6738820551497,70.1,"2305",0.00618842113834378
"2021-09-13","29017",32.4,28.3,1,0.872137723550058,7.6738820551497,70.1,"2305",0.00789837961078088
"2021-09-20","29017",32.7,28.9,1,0.872137723550058,7.6738820551497,70.1,"2305",0.00504844882338572
"2021-09-27","29017",32.9,29.3,1,0.872137723550058,7.6738820551497,70.1,"2305",0.00317563716309747
"2021-10-04","29017",33.1,29.6,1,0.872137723550058,7.6738820551497,62,"2305",0.00382704991450208
"2021-10-11","29017",33.3,29.8,1,0.872137723550058,7.6738820551497,62,"2305",0.00293135738132074
"2021-10-18","29017",33.5,29.9,1,0.872137723550058,7.6738820551497,62,"2305",0.00219851803599055
"2021-10-25","29017",33.8,30.1,1,0.872137723550058,7.6738820551497,62,"2305",0.00105854572103249
"2021-11-01","29017",34,30.2,1,0.872137723550058,7.6738820551497,44.5,"2305",0.000977119127106913
"2021-11-08","29017",34.1,30.3,1,0.872137723550058,7.6738820551497,44.5,"2305",0.000977119127106913
"2021-11-15","29017",34.4,30.4,1,0.872137723550058,7.6738820551497,44.5,"2305",0.00879407214396222
"2021-11-22","29017",34.4,30.4,1,0.872137723550058,7.6738820551497,44.5,"2305",0.00105854572103249
"2021-11-29","29017",34.7,30.6,1,0.872137723550058,7.6738820551497,44.5,"2305",0.00113997231495807
"2021-12-06","29017",34.9,30.8,1,0.872137723550058,7.6738820551497,46.4,"2305",0.00179138506636267
"2021-12-13","29017",35.4,31.4,1,0.872137723550058,7.6738820551497,46.4,"2305",0.00138425209673479
"2021-12-20","29017",35.6,31.6,1,0.872137723550058,7.6738820551497,46.4,"2305",0.00154710528458595
"2021-12-27","29017",35.8,31.7,1,0.872137723550058,7.6738820551497,46.4,"2305",0.00179138506636267
"2022-01-03","29017",36,31.9,1,0.872137723550058,7.6738820551497,30.4,"2305",0.00293135738132074
"2022-01-10","29017",36.1,32,1,0.872137723550058,7.6738820551497,30.4,"2305",0.00455988925983226
"2022-01-17","29017",36.5,32.2,1,0.872137723550058,7.6738820551497,30.4,"2305",0.0102597508346226
"2022-01-24","29017",36.7,32.3,1,0.872137723550058,7.6738820551497,30.4,"2305",0.00846836576825991
"2022-01-31","29017",36.7,32.4,1,0.872137723550058,7.6738820551497,30.4,"2305",0.00390847650842765
"2022-02-07","29017",36.8,32.4,1,0.872137723550058,7.6738820551497,34.6,"2305",0.00211709144206498
"2022-02-14","29017",36.9,32.6,1,0.872137723550058,7.6738820551497,34.6,"2305",0.00236137122384171
"2022-02-21","29017",37,32.7,1,0.872137723550058,7.6738820551497,34.6,"2305",0.0034199169448742
"2022-02-28","29017",37,32.7,1,0.872137723550058,7.6738820551497,34.6,"2305",0.00260565100561844
"2022-03-07","29017",37,32.9,1,0.872137723550058,7.6738820551497,NA,NA,0.00301278397524632
"2022-03-14","29017",37.1,32.9,1,0.872137723550058,7.6738820551497,NA,NA,0.00130282550280922
"2022-03-21","29017",37.1,33,1,0.872137723550058,7.6738820551497,NA,NA,0.00154710528458595
"2022-03-28","29017",37.1,33,1,0.872137723550058,7.6738820551497,NA,NA,0.000325706375702304
"2022-04-04","29017",37.1,33,1,0.872137723550058,7.6738820551497,NA,NA,0
