"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","06091",0,0,0,0,0.605385810460901,1.18686208307387,51.9,0.000341296928327645,0.000341296928327645
"2020-05-25","06091",1,0,0,0,0.605385810460901,1.18686208307387,51.9,0.000341296928327645,0.000341296928327645
"2020-06-01","06091",1,0,0,0,0.605385810460901,1.18686208307387,58.6,0.000341296928327645,0.000341296928327645
"2020-06-08","06091",1,0,0,0,0.605385810460901,1.18686208307387,58.6,0.000341296928327645,0.000341296928327645
"2020-06-15","06091",1,0,0,0,0.605385810460901,1.18686208307387,58.6,0.000341296928327645,0.000341296928327645
"2020-06-22","06091",1,0,0,0,0.605385810460901,1.18686208307387,58.6,0.000341296928327645,0.000341296928327645
"2020-06-29","06091",1,0,0,0,0.605385810460901,1.18686208307387,58.6,0.000341296928327645,0.000341296928327645
"2020-07-06","06091",1,0,0,0,0.605385810460901,1.18686208307387,66.2,0.000341296928327645,0.000341296928327645
"2020-07-13","06091",1,0,0,0,0.605385810460901,1.18686208307387,66.2,0.000341296928327645,0.000341296928327645
"2020-07-20","06091",1,0,0,0,0.605385810460901,1.18686208307387,66.2,0.000341296928327645,0.000341296928327645
"2020-07-27","06091",1,0,0,0,0.605385810460901,1.18686208307387,66.2,0.000341296928327645,0.00102389078498294
"2020-08-03","06091",1,0,0,0,0.605385810460901,1.18686208307387,68.1,0.00102389078498294,0.00204778156996587
"2020-08-10","06091",3,0,0,0,0.605385810460901,1.18686208307387,68.1,0.00204778156996587,0.00204778156996587
"2020-08-17","06091",6,0,0,0,0.605385810460901,1.18686208307387,68.1,0.00204778156996587,0.00204778156996587
"2020-08-24","06091",6,0,0,0,0.605385810460901,1.18686208307387,68.1,0.00204778156996587,0.00204778156996587
"2020-08-31","06091",6,0,0,0,0.605385810460901,1.18686208307387,68.1,0.00204778156996587,0.00204778156996587
"2020-09-07","06091",6,0,0,0,0.605385810460901,1.18686208307387,63,0.00204778156996587,0.00204778156996587
"2020-09-14","06091",6,0,0,0,0.605385810460901,1.18686208307387,63,0.00204778156996587,0.00204778156996587
"2020-09-21","06091",6,0,0,0,0.605385810460901,1.18686208307387,63,0.00204778156996587,0.00204778156996587
"2020-09-28","06091",6,0,0,0,0.605385810460901,1.18686208307387,63,0.00204778156996587,0.00204778156996587
"2020-10-05","06091",6,0,0,0,0.605385810460901,1.18686208307387,55,0.00204778156996587,0.00204778156996587
"2020-10-12","06091",6,0,0,0,0.605385810460901,1.18686208307387,55,0.00204778156996587,0.00204778156996587
"2020-10-19","06091",6,0,0,0,0.605385810460901,1.18686208307387,55,0.00204778156996587,0.00204778156996587
"2020-10-26","06091",6,0,0,0,0.605385810460901,1.18686208307387,55,0.00204778156996587,0.00238907849829352
"2020-11-02","06091",6,0,0,0,0.605385810460901,1.18686208307387,39.2,0.00238907849829352,0.0037542662116041
"2020-11-09","06091",7,0,0,0,0.605385810460901,1.18686208307387,39.2,0.0037542662116041,0.00443686006825939
"2020-11-16","06091",11,0,0,0,0.605385810460901,1.18686208307387,39.2,0.00443686006825939,0.00546075085324232
"2020-11-23","06091",13,0,0,0,0.605385810460901,1.18686208307387,39.2,0.00546075085324232,0.00580204778156997
"2020-11-30","06091",16,0,0,0,0.605385810460901,1.18686208307387,39.2,0.00580204778156997,0.00716723549488055
"2020-12-07","06091",17,0,0,0,0.605385810460901,1.18686208307387,34.9,0.00716723549488055,0.00784982935153584
"2020-12-14","06091",21,0,0,0,0.605385810460901,1.18686208307387,34.9,0.00784982935153584,0.00819112627986348
"2020-12-21","06091",23,0,0,0,0.605385810460901,1.18686208307387,34.9,0.00819112627986348,0.00955631399317406
"2020-12-28","06091",24,0,0,0,0.605385810460901,1.18686208307387,34.9,0.00955631399317406,0.0109215017064846
"2021-01-04","06091",28,0,0,0,0.605385810460901,1.18686208307387,35.1,0.0109215017064846,0.0129692832764505
"2021-01-11","06091",32,0,0,0,0.605385810460901,1.18686208307387,35.1,0.0129692832764505,0.0139931740614334
"2021-01-18","06091",38,0,0,0,0.605385810460901,1.18686208307387,35.1,0.0139931740614334,0.0150170648464164
"2021-01-25","06091",41,0,0,0,0.605385810460901,1.18686208307387,35.1,0.0150170648464164,0.0146757679180887
"2021-02-01","06091",44,0,0,0,0.605385810460901,1.18686208307387,34.9,0.0146757679180887,0.0160409556313993
"2021-02-08","06091",43,0,0,0,0.605385810460901,1.18686208307387,34.9,0.0160409556313993,0.0160409556313993
"2021-02-15","06091",47,0,0,0,0.605385810460901,1.18686208307387,34.9,0.0160409556313993,0.016382252559727
"2021-02-22","06091",47,0,0,0,0.605385810460901,1.18686208307387,34.9,0.016382252559727,0.016382252559727
"2021-03-01","06091",48,0,0,0,0.605385810460901,1.18686208307387,36.8,0.016382252559727,0.0167235494880546
"2021-03-08","06091",48,0,0,0,0.605385810460901,1.18686208307387,36.8,0.0167235494880546,0.0170648464163823
"2021-03-15","06091",49,0,0,0,0.605385810460901,1.18686208307387,36.8,0.0170648464163823,0.0170648464163823
"2021-03-22","06091",50,0,0,0,0.605385810460901,1.18686208307387,36.8,0.0170648464163823,0.0170648464163823
"2021-03-29","06091",50,0,0,0,0.605385810460901,1.18686208307387,36.8,0.0170648464163823,0.0174061433447099
"2021-04-05","06091",50,0,0,0,0.605385810460901,1.18686208307387,45.8,0.0174061433447099,0.0174061433447099
"2021-04-12","06091",51,0,0,0,0.605385810460901,1.18686208307387,45.8,0.0174061433447099,0.0174061433447099
"2021-04-19","06091",51,0,0,0,0.605385810460901,1.18686208307387,45.8,0.0174061433447099,0.0180887372013652
"2021-04-26","06091",51,0,0,0,0.605385810460901,1.18686208307387,45.8,0.0180887372013652,0.0184300341296928
"2021-05-03","06091",53,0,0,0,0.605385810460901,1.18686208307387,52.6,0.0184300341296928,0.0184300341296928
"2021-05-10","06091",54,0,0,0,0.605385810460901,1.18686208307387,52.6,0.0184300341296928,0.0184300341296928
"2021-05-17","06091",54,0,0,0,0.605385810460901,1.18686208307387,52.6,0.0184300341296928,0.0187713310580205
"2021-05-24","06091",54,0,0,0,0.605385810460901,1.18686208307387,52.6,0.0187713310580205,0.0187713310580205
"2021-05-31","06091",55,0,0,0,0.605385810460901,1.18686208307387,52.6,0.0187713310580205,0.0187713310580205
