"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","20205",0,0,0,0,0.817147192716237,5.94294394225124,55.2,0.000113895216400911,0.000113895216400911
"2020-04-20","20205",1,0,0,0,0.817147192716237,5.94294394225124,55.2,0.000113895216400911,0.000113895216400911
"2020-04-27","20205",1,0,0,0,0.817147192716237,5.94294394225124,55.2,0.000113895216400911,0.000113895216400911
"2020-05-04","20205",1,0,0,0,0.817147192716237,5.94294394225124,62.7,0.000113895216400911,0.000113895216400911
"2020-05-11","20205",1,0,0,0,0.817147192716237,5.94294394225124,62.7,0.000113895216400911,0.000113895216400911
"2020-05-18","20205",1,0,0,0,0.817147192716237,5.94294394225124,62.7,0.000113895216400911,0.000113895216400911
"2020-05-25","20205",1,0,0,0,0.817147192716237,5.94294394225124,62.7,0.000113895216400911,0.000113895216400911
"2020-06-01","20205",1,0,0,0,0.817147192716237,5.94294394225124,78.2,0.000113895216400911,0.000113895216400911
"2020-06-08","20205",1,0,0,0,0.817147192716237,5.94294394225124,78.2,0.000113895216400911,0.000113895216400911
"2020-06-15","20205",1,0,0,0,0.817147192716237,5.94294394225124,78.2,0.000113895216400911,0.000113895216400911
"2020-06-22","20205",1,0,0,0,0.817147192716237,5.94294394225124,78.2,0.000113895216400911,0.000341685649202734
"2020-06-29","20205",1,0,0,0,0.817147192716237,5.94294394225124,78.2,0.000341685649202734,0.000455580865603645
"2020-07-06","20205",3,0,0,0,0.817147192716237,5.94294394225124,81.3,0.000455580865603645,0.000569476082004556
"2020-07-13","20205",4,0,0,0,0.817147192716237,5.94294394225124,81.3,0.000569476082004556,0.000797266514806378
"2020-07-20","20205",5,0,0,0,0.817147192716237,5.94294394225124,81.3,0.000797266514806378,0.00113895216400911
"2020-07-27","20205",7,0,0,0,0.817147192716237,5.94294394225124,81.3,0.00113895216400911,0.00113895216400911
"2020-08-03","20205",10,0,0,0,0.817147192716237,5.94294394225124,77.1,0.00113895216400911,0.00159453302961276
"2020-08-10","20205",10,0,0,0,0.817147192716237,5.94294394225124,77.1,0.00159453302961276,0.00182232346241458
"2020-08-17","20205",14,0,0,0,0.817147192716237,5.94294394225124,77.1,0.00182232346241458,0.00239179954441913
"2020-08-24","20205",16,0,0,0,0.817147192716237,5.94294394225124,77.1,0.00239179954441913,0.00341685649202733
"2020-08-31","20205",21,0,0,0,0.817147192716237,5.94294394225124,77.1,0.00341685649202733,0.00592255125284738
"2020-09-07","20205",30,0,0,0,0.817147192716237,5.94294394225124,68.4,0.00592255125284738,0.00660592255125285
"2020-09-14","20205",52,0,0,0,0.817147192716237,5.94294394225124,68.4,0.00660592255125285,0.00683371298405467
"2020-09-21","20205",58,0,0,0,0.817147192716237,5.94294394225124,68.4,0.00683371298405467,0.00740318906605923
"2020-09-28","20205",60,0,0,0,0.817147192716237,5.94294394225124,68.4,0.00740318906605923,0.00968109339407745
"2020-10-05","20205",65,0,0,0,0.817147192716237,5.94294394225124,54.9,0.00968109339407745,0.0118451025056948
"2020-10-12","20205",85,0,0,0,0.817147192716237,5.94294394225124,54.9,0.0118451025056948,0.012870159453303
"2020-10-19","20205",104,0,0,0,0.817147192716237,5.94294394225124,54.9,0.012870159453303,0.014123006833713
"2020-10-26","20205",113,0,0,0,0.817147192716237,5.94294394225124,54.9,0.014123006833713,0.0169703872437358
"2020-11-02","20205",124,0,0,0,0.817147192716237,5.94294394225124,51,0.0169703872437358,0.0238041002277904
"2020-11-09","20205",149,0,0,0,0.817147192716237,5.94294394225124,51,0.0238041002277904,0.028246013667426
"2020-11-16","20205",209,0,0,0,0.817147192716237,5.94294394225124,51,0.028246013667426,0.0326879271070615
"2020-11-23","20205",248,0,0,0,0.817147192716237,5.94294394225124,51,0.0326879271070615,0.0421412300683371
"2020-11-30","20205",287,0,0,0,0.817147192716237,5.94294394225124,51,0.0421412300683371,0.0523917995444191
"2020-12-07","20205",370,0,0,0,0.817147192716237,5.94294394225124,39.2,0.0523917995444191,0.0618451025056948
"2020-12-14","20205",460,0,0,0,0.817147192716237,5.94294394225124,39.2,0.0618451025056948,0.0686788154897494
"2020-12-21","20205",543,0,0,0,0.817147192716237,5.94294394225124,39.2,0.0686788154897494,0.0780182232346242
"2020-12-28","20205",603,0,0,0,0.817147192716237,5.94294394225124,39.2,0.0780182232346242,0.0842824601366743
"2021-01-04","20205",685,2.2,0.8,0,0.817147192716237,5.94294394225124,36.4,0.0842824601366743,0.0895216400911162
"2021-01-11","20205",740,3.5,1,0,0.817147192716237,5.94294394225124,36.4,0.0895216400911162,0.0920273348519362
"2021-01-18","20205",786,3.8,1,0,0.817147192716237,5.94294394225124,36.4,0.0920273348519362,0.0964692482915718
"2021-01-25","20205",808,5.6,2.1,0,0.817147192716237,5.94294394225124,36.4,0.0964692482915718,0.100227790432802
"2021-02-01","20205",847,7.9,2.7,0,0.817147192716237,5.94294394225124,25.7,0.100227790432802,0.103530751708428
"2021-02-08","20205",880,9,3.5,0,0.817147192716237,5.94294394225124,25.7,0.103530751708428,0.104783599088838
"2021-02-15","20205",909,9.8,4.6,0,0.817147192716237,5.94294394225124,25.7,0.104783599088838,0.106947608200456
"2021-02-22","20205",920,13.9,6.2,0,0.817147192716237,5.94294394225124,25.7,0.106947608200456,0.108883826879271
"2021-03-01","20205",939,17.4,7.7,0,0.817147192716237,5.94294394225124,51.5,0.108883826879271,0.111389521640091
"2021-03-08","20205",956,20.6,9.6,0,0.817147192716237,5.94294394225124,51.5,0.111389521640091,0.111845102505695
