"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","25015",0,0,0,1,0.264536068468958,118.019676045242,39.3,2.48202086138534e-05,0.000229586929678144
"2020-03-23","25015",4,0,0,1,0.264536068468958,118.019676045242,39.3,0.000229586929678144,0.000794246675643309
"2020-03-30","25015",37,0,0,1,0.264536068468958,118.019676045242,39.3,0.000794246675643309,0.00135890642160847
"2020-04-06","25015",128,0,0,1,0.264536068468958,118.019676045242,42.9,0.00135890642160847,0.00196700153264788
"2020-04-13","25015",219,0,0,1,0.264536068468958,118.019676045242,42.9,0.00196700153264788,0.00264955726952885
"2020-04-20","25015",317,0,0,1,0.264536068468958,118.019676045242,42.9,0.00264955726952885,0.00346862415378601
"2020-04-27","25015",427,0,0,1,0.264536068468958,118.019676045242,42.9,0.00346862415378601,0.00419461525574122
"2020-05-04","25015",559,0,0,1,0.264536068468958,118.019676045242,56.2,0.00419461525574122,0.00475927500170639
"2020-05-11","25015",676,0,0,1,0.264536068468958,118.019676045242,56.2,0.00475927500170639,0.00515019328737458
"2020-05-18","25015",767,0,0,1,0.264536068468958,118.019676045242,56.2,0.00515019328737458,0.00530531959121116
"2020-05-25","25015",830,0,0,1,0.264536068468958,118.019676045242,56.2,0.00530531959121116,0.00561557219888433
"2020-06-01","25015",855,0,0,1,0.264536068468958,118.019676045242,67.2,0.00561557219888433,0.00573346818980014
"2020-06-08","25015",905,0,0,1,0.264536068468958,118.019676045242,67.2,0.00573346818980014,0.0058575692328694
"2020-06-15","25015",924,0,0,1,0.264536068468958,118.019676045242,67.2,0.0058575692328694,0.00594443996301789
"2020-06-22","25015",944,0,0,1,0.264536068468958,118.019676045242,67.2,0.00594443996301789,0.0061119763711614
"2020-06-29","25015",958,0,0,1,0.264536068468958,118.019676045242,67.2,0.0061119763711614,0.00625469257069106
"2020-07-06","25015",985,0,0,1,0.264536068468958,118.019676045242,74.3,0.00625469257069106,0.00644704918744842
"2020-07-13","25015",1008,0,0,1,0.264536068468958,118.019676045242,74.3,0.00644704918744842,0.00676350684727505
"2020-07-20","25015",1039,0,0,1,0.264536068468958,118.019676045242,74.3,0.00676350684727505,0.00704893924633437
"2020-07-27","25015",1090,0,0,1,0.264536068468958,118.019676045242,74.3,0.00704893924633437,0.00728473122816597
"2020-08-03","25015",1136,0,0,1,0.264536068468958,118.019676045242,70.9,0.00728473122816597,0.00734678174970061
"2020-08-10","25015",1174,0,0,1,0.264536068468958,118.019676045242,70.9,0.00734678174970061,0.00763221414875992
"2020-08-17","25015",1184,0,0,1,0.264536068468958,118.019676045242,70.9,0.00763221414875992,0.00793626170427962
"2020-08-24","25015",1230,0,0,1,0.264536068468958,118.019676045242,70.9,0.00793626170427962,0.00798590212150733
"2020-08-31","25015",1279,0,0,1,0.264536068468958,118.019676045242,70.9,0.00798590212150733,0.00742124237554217
"2020-09-07","25015",1287,0,0,1,0.264536068468958,118.019676045242,61.8,0.00742124237554217,0.0074832928970768
"2020-09-14","25015",1196,0,0,1,0.264536068468958,118.019676045242,61.8,0.0074832928970768,0.00760739394014607
"2020-09-21","25015",1206,0,0,1,0.264536068468958,118.019676045242,61.8,0.00760739394014607,0.00821548905118548
"2020-09-28","25015",1226,0,0,1,0.264536068468958,118.019676045242,61.8,0.00821548905118548,0.0084140507200963
"2020-10-05","25015",1324,0,0,1,0.264536068468958,118.019676045242,51.4,0.0084140507200963,0.00868707301484869
"2020-10-12","25015",1356,0,0,1,0.264536068468958,118.019676045242,51.4,0.00868707301484869,0.00899112057036839
"2020-10-19","25015",1400,0,0,1,0.264536068468958,118.019676045242,51.4,0.00899112057036839,0.00943167927326429
"2020-10-26","25015",1449,0,0,1,0.264536068468958,118.019676045242,51.4,0.00943167927326429,0.0102941815225957
"2020-11-02","25015",1520,0,0,1,0.264536068468958,118.019676045242,42.8,0.0102941815225957,0.0116282677355903
"2020-11-09","25015",1659,0,0,1,0.264536068468958,118.019676045242,42.8,0.0116282677355903,0.0130616347830404
"2020-11-16","25015",1874,0,0,1,0.264536068468958,118.019676045242,42.8,0.0130616347830404,0.0142964401615796
"2020-11-23","25015",2105,0,0,1,0.264536068468958,118.019676045242,42.8,0.0142964401615796,0.0159283688779404
"2020-11-30","25015",2304,0,0,1,0.264536068468958,118.019676045242,42.8,0.0159283688779404,0.0182118280704149
"2020-12-07","25015",2567,0,0,1,0.264536068468958,118.019676045242,31.1,0.0182118280704149,0.0200299083513797
