"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-01-20","04013",0,0,0,1,0.49675941327103,178.541173990963,53.5,2.35077680244048e-07,2.35077680244048e-07
"2020-01-27","04013",1,0,0,1,0.49675941327103,178.541173990963,53.5,2.35077680244048e-07,2.35077680244048e-07
"2020-02-03","04013",1,0,0,1,0.49675941327103,178.541173990963,55.7,2.35077680244048e-07,2.35077680244048e-07
"2020-02-10","04013",1,0,0,1,0.49675941327103,178.541173990963,55.7,2.35077680244048e-07,2.35077680244048e-07
"2020-02-17","04013",1,0,0,1,0.49675941327103,178.541173990963,55.7,2.35077680244048e-07,2.35077680244048e-07
"2020-02-24","04013",1,0,0,1,0.49675941327103,178.541173990963,55.7,2.35077680244048e-07,4.70155360488097e-07
"2020-03-02","04013",1,0,0,1,0.49675941327103,178.541173990963,60.3,4.70155360488097e-07,9.40310720976193e-07
"2020-03-09","04013",2,0,0,1,0.49675941327103,178.541173990963,60.3,9.40310720976193e-07,1.90412920997679e-05
"2020-03-16","04013",4,0,0,1,0.49675941327103,178.541173990963,60.3,1.90412920997679e-05,0.00012835241341325
"2020-03-23","04013",81,0,0,1,0.49675941327103,178.541173990963,60.3,0.00012835241341325,0.000311713004003608
"2020-03-30","04013",546,0,0,1,0.49675941327103,178.541173990963,60.3,0.000311713004003608,0.000460752253278335
"2020-04-06","04013",1326,0,0,1,0.49675941327103,178.541173990963,69,0.000460752253278335,0.000608616114151841
"2020-04-13","04013",1960,0,0,1,0.49675941327103,178.541173990963,69,0.000608616114151841,0.000789625927939758
"2020-04-20","04013",2589,0,0,1,0.49675941327103,178.541173990963,69,0.000789625927939758,0.00107783116391896
"2020-04-27","04013",3359,0,0,1,0.49675941327103,178.541173990963,69,0.00107783116391896,0.00136979764278207
"2020-05-04","04013",4585,0,0,1,0.49675941327103,178.541173990963,81.2,0.00136979764278207,0.00170196240496691
"2020-05-11","04013",5827,0,0,1,0.49675941327103,178.541173990963,81.2,0.00170196240496691,0.00194573795937999
"2020-05-18","04013",7240,0,0,1,0.49675941327103,178.541173990963,81.2,0.00194573795937999,0.00230728743159533
"2020-05-25","04013",8277,0,0,1,0.49675941327103,178.541173990963,81.2,0.00230728743159533,0.00317307852793416
"2020-06-01","04013",9815,0,0,1,0.49675941327103,178.541173990963,86.7,0.00317307852793416,0.00439407199912175
"2020-06-08","04013",13498,0,0,1,0.49675941327103,178.541173990963,86.7,0.00439407199912175,0.00708430097183464
"2020-06-15","04013",18692,0,0,1,0.49675941327103,178.541173990963,86.7,0.00708430097183464,0.0105695626591329
"2020-06-22","04013",30136,0,0,1,0.49675941327103,178.541173990963,86.7,0.0105695626591329,0.0146443991684832
"2020-06-29","04013",44962,0,0,1,0.49675941327103,178.541173990963,86.7,0.0146443991684832,0.0188405357608395
"2020-07-06","04013",62296,0,0,1,0.49675941327103,178.541173990963,94,0.0188405357608395,0.0224431012105795
"2020-07-13","04013",80146,0,0,1,0.49675941327103,178.541173990963,94,0.0224431012105795,0.0255475370558824
"2020-07-20","04013",95471,0,0,1,0.49675941327103,178.541173990963,94,0.0255475370558824,0.0282749083020739
"2020-07-27","04013",108677,0,0,1,0.49675941327103,178.541173990963,94,0.0282749083020739,0.029632246827803
"2020-08-03","04013",120279,0,0,1,0.49675941327103,178.541173990963,94.7,0.029632246827803,0.0304155256583762
"2020-08-10","04013",126053,0,0,1,0.49675941327103,178.541173990963,94.7,0.0304155256583762,0.0309801822463224
"2020-08-17","04013",129385,0,0,1,0.49675941327103,178.541173990963,94.7,0.0309801822463224,0.0314160162654949
"2020-08-24","04013",131787,0,0,1,0.49675941327103,178.541173990963,94.7,0.0314160162654949,0.0319621017167018
"2020-08-31","04013",133641,0,0,1,0.49675941327103,178.541173990963,94.7,0.0319621017167018,0.0323248265773183
"2020-09-07","04013",135964,0,0,1,0.49675941327103,178.541173990963,87,0.0323248265773183,0.0329021773599977
"2020-09-14","04013",137507,0,0,1,0.49675941327103,178.541173990963,87,0.0329021773599977,0.0331955543049423
"2020-09-21","04013",139963,0,0,1,0.49675941327103,178.541173990963,87,0.0331955543049423,0.0336591274903836
"2020-09-28","04013",141211,0,0,1,0.49675941327103,178.541173990963,87,0.0336591274903836,0.0343866929107389
"2020-10-05","04013",143183,0,0,1,0.49675941327103,178.541173990963,76.6,0.0343866929107389,0.0351958302861389
"2020-10-12","04013",146278,0,0,1,0.49675941327103,178.541173990963,76.6,0.0351958302861389,0.0362522693811557
"2020-10-19","04013",149720,0,0,1,0.49675941327103,178.541173990963,76.6,0.0362522693811557,0.0375609468270743
"2020-10-26","04013",154214,0,0,1,0.49675941327103,178.541173990963,76.6,0.0375609468270743,0.0392297632791268
"2020-11-02","04013",159781,0,0,1,0.49675941327103,178.541173990963,63.9,0.0392297632791268,0.0414401987064616
"2020-11-09","04013",166880,0,0,1,0.49675941327103,178.541173990963,63.9,0.0414401987064616,0.0446805094509455
"2020-11-16","04013",176283,0,0,1,0.49675941327103,178.541173990963,63.9,0.0446805094509455,0.0482689702398709
"2020-11-23","04013",190067,0,0,1,0.49675941327103,178.541173990963,63.9,0.0482689702398709,0.0536710553318791
"2020-11-30","04013",205332,0,0,1,0.49675941327103,178.541173990963,63.9,0.0536710553318791,0.0596359163903916
"2020-12-07","04013",228312,0,0,1,0.49675941327103,178.541173990963,52.9,0.0596359163903916,0.0657947165351054
"2020-12-14","04013",253686,0,0,1,0.49675941327103,178.541173990963,52.9,0.0657947165351054,0.0711953911610322
"2020-12-21","04013",279885,0,0,1,0.49675941327103,178.541173990963,52.9,0.0711953911610322,0.0806302338576271
"2020-12-28","04013",302859,0.8,0,1,0.49675941327103,178.541173990963,52.9,0.0806302338576271,0.0898958206244462
"2021-01-04","04013",342994,1.6,0.1,1,0.49675941327103,178.541173990963,53.1,0.0898958206244462,0.0982246228354929
"2021-01-11","04013",382409,3.1,0.5,1,0.49675941327103,178.541173990963,53.1,0.0982246228354929,0.105587961013777
"2021-01-18","04013",417839,4.5,1,1,0.49675941327103,178.541173990963,53.1,0.105587961013777,0.111135324112176
"2021-01-25","04013",449162,6.6,1.5,1,0.49675941327103,178.541173990963,53.1,0.111135324112176,0.114492703541422
"2021-02-01","04013",472760,8.4,2.3,1,0.49675941327103,178.541173990963,56.8,0.114492703541422,0.117138502832569
"2021-02-08","04013",487042,10.8,3.7,1,0.49675941327103,178.541173990963,56.8,0.117138502832569,0.118712347901802
"2021-02-15","04013",498297,12.9,5.2,1,0.49675941327103,178.541173990963,56.8,0.118712347901802,0.119974244889352
"2021-02-22","04013",504992,15.1,6.9,1,0.49675941327103,178.541173990963,56.8,0.119974244889352,0.121350859784862
"2021-03-01","04013",510360,17,9.2,1,0.49675941327103,178.541173990963,59.8,0.121350859784862,0.122354876557184
"2021-03-08","04013",516216,19.7,11.2,1,0.49675941327103,178.541173990963,59.8,0.122354876557184,0.12253447590489
"2021-03-15","04013",520487,22.2,12.9,1,0.49675941327103,178.541173990963,59.8,0.12253447590489,0.123045299704061
"2021-03-22","04013",521251,25.4,14.8,1,0.49675941327103,178.541173990963,59.8,0.123045299704061,0.123572343863168
"2021-03-29","04013",523424,28.5,17.2,1,0.49675941327103,178.541173990963,59.8,0.123572343863168,0.124209639454309
"2021-04-05","04013",525666,31.1,20.1,1,0.49675941327103,178.541173990963,71.5,0.124209639454309,0.124862920327708
"2021-04-12","04013",528377,33.4,22.9,1,0.49675941327103,178.541173990963,71.5,0.124862920327708,0.125632564652827
"2021-04-19","04013",531156,35.2,26,1,0.49675941327103,178.541173990963,71.5,0.125632564652827,0.126500941603648
"2021-04-26","04013",534430,36.4,28.1,1,0.49675941327103,178.541173990963,71.5,0.126500941603648,0.127307493124566
"2021-05-03","04013",538124,37.4,29.9,1,0.49675941327103,178.541173990963,77.3,0.127307493124566,0.128041170564607
"2021-05-10","04013",541555,38.6,32.1,1,0.49675941327103,178.541173990963,77.3,0.128041170564607,0.128657544242207
"2021-05-17","04013",544676,40,33.6,1,0.49675941327103,178.541173990963,77.3,0.128657544242207,0.129371240079428
"2021-05-24","04013",547298,40.9,34.8,1,0.49675941327103,178.541173990963,77.3,0.129371240079428,0.129879007868755
"2021-05-31","04013",550334,41.6,35.7,1,0.49675941327103,178.541173990963,77.3,0.129879007868755,0.130382544259838
"2021-06-07","04013",552494,42.4,37.1,1,0.49675941327103,178.541173990963,89.8,0.130382544259838,0.130901595777817
"2021-06-14","04013",554636,43.1,38.3,1,0.49675941327103,178.541173990963,89.8,0.130901595777817,0.131419001752034
"2021-06-21","04013",556844,43.7,39.1,1,0.49675941327103,178.541173990963,89.8,0.131419001752034,0.132018449836656
"2021-06-28","04013",559045,47.4,40.7,1,0.49675941327103,178.541173990963,89.8,0.132018449836656,0.132709343138894
"2021-07-05","04013",561595,47.9,41.2,1,0.49675941327103,178.541173990963,90,0.132709343138894,0.13379422663322
"2021-07-12","04013",564534,48.3,41.6,1,0.49675941327103,178.541173990963,90,0.13379422663322,0.135241599910482
"2021-07-19","04013",569149,48.9,42.1,1,0.49675941327103,178.541173990963,90,0.135241599910482,0.137285835417885
"2021-07-26","04013",575306,49.7,42.5,1,0.49675941327103,178.541173990963,90,0.137285835417885,0.140014382052477
"2021-08-02","04013",584002,50.5,43,1,0.49675941327103,178.541173990963,88.8,0.140014382052477,0.143162072190945
"2021-08-09","04013",595609,51.2,43.5,1,0.49675941327103,178.541173990963,88.8,0.143162072190945,0.146453629869722
"2021-08-16","04013",608999,51.9,44.2,1,0.49675941327103,178.541173990963,88.8,0.146453629869722,0.149921260731002
"2021-08-23","04013",623001,52.6,44.9,1,0.49675941327103,178.541173990963,88.8,0.149921260731002,0.153509251364567
"2021-08-30","04013",637752,53.9,46,1,0.49675941327103,178.541173990963,88.8,0.153509251364567,0.156354396528561
"2021-09-06","04013",653015,54.5,46.5,1,0.49675941327103,178.541173990963,84.5,0.156354396528561,0.159144063360017
"2021-09-13","04013",665118,55.1,47.1,1,0.49675941327103,178.541173990963,84.5,0.159144063360017,0.161848867148905
"2021-09-20","04013",676985,55.6,47.7,1,0.49675941327103,178.541173990963,84.5,0.161848867148905,0.164629365950832
"2021-09-27","04013",688491,56,48.2,1,0.49675941327103,178.541173990963,84.5,0.164629365950832,0.167053957144869
"2021-10-04","04013",700319,56.4,48.7,1,0.49675941327103,178.541173990963,69.8,0.167053957144869,0.168981123967509
"2021-10-11","04013",710633,56.8,49.1,1,0.49675941327103,178.541173990963,69.8,0.168981123967509,0.171429693084931
"2021-10-18","04013",718831,57.3,49.6,1,0.49675941327103,178.541173990963,69.8,0.171429693084931,0.174114045115638
"2021-10-25","04013",729247,57.7,50.1,1,0.49675941327103,178.541173990963,69.8,0.174114045115638,0.177010202136245
"2021-11-01","04013",740666,58,50.4,1,0.49675941327103,178.541173990963,65.9,0.177010202136245,0.18048300470649
