"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","16085",0,0,0,0,0.569163245079994,1.09569475023583,30.9,9.61446014806269e-05,9.61446014806269e-05
"2020-03-23","16085",1,0,0,0,0.569163245079994,1.09569475023583,30.9,9.61446014806269e-05,0.000288433804441881
"2020-03-30","16085",1,0,0,0,0.569163245079994,1.09569475023583,30.9,0.000288433804441881,0.000192289202961254
"2020-04-06","16085",3,0,0,0,0.569163245079994,1.09569475023583,37,0.000192289202961254,0.000192289202961254
"2020-04-13","16085",2,0,0,0,0.569163245079994,1.09569475023583,37,0.000192289202961254,0.000192289202961254
"2020-04-20","16085",2,0,0,0,0.569163245079994,1.09569475023583,37,0.000192289202961254,0.000192289202961254
"2020-04-27","16085",2,0,0,0,0.569163245079994,1.09569475023583,37,0.000192289202961254,0.000192289202961254
"2020-05-04","16085",2,0,0,0,0.569163245079994,1.09569475023583,45.5,0.000192289202961254,0.000192289202961254
"2020-05-11","16085",2,0,0,0,0.569163245079994,1.09569475023583,45.5,0.000192289202961254,0.000192289202961254
"2020-05-18","16085",2,0,0,0,0.569163245079994,1.09569475023583,45.5,0.000192289202961254,0.000192289202961254
"2020-05-25","16085",2,0,0,0,0.569163245079994,1.09569475023583,45.5,0.000192289202961254,0.000192289202961254
"2020-06-01","16085",2,0,0,0,0.569163245079994,1.09569475023583,50.7,0.000192289202961254,0.000288433804441881
"2020-06-08","16085",2,0,0,0,0.569163245079994,1.09569475023583,50.7,0.000288433804441881,0.000288433804441881
"2020-06-15","16085",3,0,0,0,0.569163245079994,1.09569475023583,50.7,0.000288433804441881,0.0010575906162869
"2020-06-22","16085",3,0,0,0,0.569163245079994,1.09569475023583,50.7,0.0010575906162869,0.00192289202961254
"2020-06-29","16085",11,0,0,0,0.569163245079994,1.09569475023583,50.7,0.00192289202961254,0.00230747043553504
"2020-07-06","16085",20,0,0,0,0.569163245079994,1.09569475023583,59.4,0.00230747043553504,0.00355735025478319
