"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","48433",0,0,0,0,0.841032608695652,0.583590685589275,87.4,0.00288808664259928,0.00288808664259928
"2020-07-20","48433",4,0,0,0,0.841032608695652,0.583590685589275,87.4,0.00288808664259928,0.00288808664259928
"2020-07-27","48433",4,0,0,0,0.841032608695652,0.583590685589275,87.4,0.00288808664259928,0.0036101083032491
"2020-08-03","48433",4,0,0,0,0.841032608695652,0.583590685589275,86,0.0036101083032491,0.00505415162454874
"2020-08-10","48433",5,0,0,0,0.841032608695652,0.583590685589275,86,0.00505415162454874,0.00505415162454874
"2020-08-17","48433",7,0,0,0,0.841032608695652,0.583590685589275,86,0.00505415162454874,0.0072202166064982
"2020-08-24","48433",7,0,0,0,0.841032608695652,0.583590685589275,86,0.0072202166064982,0.0072202166064982
"2020-08-31","48433",10,0,0,0,0.841032608695652,0.583590685589275,86,0.0072202166064982,0.0072202166064982
"2020-09-07","48433",10,0,0,0,0.841032608695652,0.583590685589275,71.9,0.0072202166064982,0.00794223826714801
"2020-09-14","48433",10,0,0,0,0.841032608695652,0.583590685589275,71.9,0.00794223826714801,0.0101083032490975
"2020-09-21","48433",11,0,0,0,0.841032608695652,0.583590685589275,71.9,0.0101083032490975,0.0115523465703971
"2020-09-28","48433",14,0,0,0,0.841032608695652,0.583590685589275,71.9,0.0115523465703971,0.0115523465703971
"2020-10-05","48433",16,0,0,0,0.841032608695652,0.583590685589275,61.6,0.0115523465703971,0.0129963898916968
"2020-10-12","48433",16,0,0,0,0.841032608695652,0.583590685589275,61.6,0.0129963898916968,0.0137184115523466
"2020-10-19","48433",18,0,0,0,0.841032608695652,0.583590685589275,61.6,0.0137184115523466,0.0151624548736462
"2020-10-26","48433",19,0,0,0,0.841032608695652,0.583590685589275,61.6,0.0151624548736462,0.0151624548736462
"2020-11-02","48433",21,0,0,0,0.841032608695652,0.583590685589275,57.9,0.0151624548736462,0.0173285198555957
"2020-11-09","48433",21,0,0,0,0.841032608695652,0.583590685589275,57.9,0.0173285198555957,0.0173285198555957
"2020-11-16","48433",24,0,0,0,0.841032608695652,0.583590685589275,57.9,0.0173285198555957,0.0180505415162455
"2020-11-23","48433",24,0,0,0,0.841032608695652,0.583590685589275,57.9,0.0180505415162455,0.0223826714801444
"2020-11-30","48433",25,0,0,0,0.841032608695652,0.583590685589275,57.9,0.0223826714801444,0.0397111913357401
"2020-12-07","48433",31,0,0,0,0.841032608695652,0.583590685589275,45.7,0.0397111913357401,0.0447653429602888
"2020-12-14","48433",55,0,0,0,0.841032608695652,0.583590685589275,45.7,0.0447653429602888,0.0541516245487365
"2020-12-21","48433",62,0,0,0,0.841032608695652,0.583590685589275,45.7,0.0541516245487365,0.0635379061371841
"2020-12-28","48433",75,0,0,0,0.841032608695652,0.583590685589275,45.7,0.0635379061371841,0.0837545126353791
"2021-01-04","48433",88,0,0,0,0.841032608695652,0.583590685589275,43.1,0.0837545126353791,0.0967509025270758
"2021-01-11","48433",116,0,0,0,0.841032608695652,0.583590685589275,43.1,0.0967509025270758,0.103971119133574
"2021-01-18","48433",134,0,0,0,0.841032608695652,0.583590685589275,43.1,0.103971119133574,0.106137184115523
"2021-01-25","48433",144,0,0,0,0.841032608695652,0.583590685589275,43.1,0.106137184115523,0.106859205776173
"2021-02-01","48433",147,0,0,0,0.841032608695652,0.583590685589275,37.8,0.106859205776173,0.107581227436823
"2021-02-08","48433",148,0,0,0,0.841032608695652,0.583590685589275,37.8,0.107581227436823,0.107581227436823
"2021-02-15","48433",149,0,0,0,0.841032608695652,0.583590685589275,37.8,0.107581227436823,0.110469314079422
"2021-02-22","48433",149,0,0,0,0.841032608695652,0.583590685589275,37.8,0.110469314079422,0.110469314079422
"2021-03-01","48433",153,0,0,0,0.841032608695652,0.583590685589275,57.2,0.110469314079422,0.112635379061372
"2021-03-08","48433",153,0,0,0,0.841032608695652,0.583590685589275,57.2,0.112635379061372,0.112635379061372
"2021-03-15","48433",156,0,0,0,0.841032608695652,0.583590685589275,57.2,0.112635379061372,0.112635379061372
"2021-03-22","48433",156,0,0,0,0.841032608695652,0.583590685589275,57.2,0.112635379061372,0.112635379061372
"2021-03-29","48433",156,0,0,0,0.841032608695652,0.583590685589275,57.2,0.112635379061372,0.112635379061372
"2021-04-05","48433",156,0,0,0,0.841032608695652,0.583590685589275,60.4,0.112635379061372,0.112635379061372
"2021-04-12","48433",156,0,0,0,0.841032608695652,0.583590685589275,60.4,0.112635379061372,0.112635379061372
"2021-04-19","48433",156,0,0,0,0.841032608695652,0.583590685589275,60.4,0.112635379061372,0.112635379061372
"2021-04-26","48433",156,0,0,0,0.841032608695652,0.583590685589275,60.4,0.112635379061372,0.112635379061372
"2021-05-03","48433",156,0,0,0,0.841032608695652,0.583590685589275,69.7,0.112635379061372,0.112635379061372
"2021-05-10","48433",156,0,0,0,0.841032608695652,0.583590685589275,69.7,0.112635379061372,0.112635379061372
"2021-05-17","48433",156,0,0,0,0.841032608695652,0.583590685589275,69.7,0.112635379061372,0.113357400722022
"2021-05-24","48433",156,0,0,0,0.841032608695652,0.583590685589275,69.7,0.113357400722022,0.113357400722022
"2021-05-31","48433",157,0,0,0,0.841032608695652,0.583590685589275,69.7,0.113357400722022,0.113357400722022
"2021-06-07","48433",157,0,0,0,0.841032608695652,0.583590685589275,79.2,0.113357400722022,0.114079422382671
