"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","31093",0,0,0,1,0.814910025706941,4.34361427159064,47.2,0.000468384074941452,0.00187353629976581
"2020-04-20","31093",3,0,0,1,0.814910025706941,4.34361427159064,47.2,0.00187353629976581,0.00281030444964871
"2020-04-27","31093",12,0,0,1,0.814910025706941,4.34361427159064,47.2,0.00281030444964871,0.00343481654957065
"2020-05-04","31093",18,0,0,1,0.814910025706941,4.34361427159064,57.7,0.00343481654957065,0.00562060889929742
"2020-05-11","31093",22,0,0,1,0.814910025706941,4.34361427159064,57.7,0.00562060889929742,0.00608899297423888
"2020-05-18","31093",36,0,0,1,0.814910025706941,4.34361427159064,57.7,0.00608899297423888,0.00655737704918033
"2020-05-25","31093",39,0,0,1,0.814910025706941,4.34361427159064,57.7,0.00655737704918033,0.00671350507416081
"2020-06-01","31093",42,0,0,1,0.814910025706941,4.34361427159064,75.6,0.00671350507416081,0.00702576112412178
"2020-06-08","31093",43,0,0,1,0.814910025706941,4.34361427159064,75.6,0.00702576112412178,0.0068696330991413
"2020-06-15","31093",45,0,0,1,0.814910025706941,4.34361427159064,75.6,0.0068696330991413,0.00718188914910226
"2020-06-22","31093",44,0,0,1,0.814910025706941,4.34361427159064,75.6,0.00718188914910226,0.00718188914910226
"2020-06-29","31093",46,0,0,1,0.814910025706941,4.34361427159064,75.6,0.00718188914910226,0.00749414519906323
"2020-07-06","31093",46,0,0,1,0.814910025706941,4.34361427159064,75.8,0.00749414519906323,0.0078064012490242
"2020-07-13","31093",48,0,0,1,0.814910025706941,4.34361427159064,75.8,0.0078064012490242,0.00827478532396565
"2020-07-20","31093",50,0,0,1,0.814910025706941,4.34361427159064,75.8,0.00827478532396565,0.00858704137392662
"2020-07-27","31093",53,0,0,1,0.814910025706941,4.34361427159064,75.8,0.00858704137392662,0.00858704137392662
"2020-08-03","31093",55,0,0,1,0.814910025706941,4.34361427159064,74.6,0.00858704137392662,0.00889929742388759
"2020-08-10","31093",55,0,0,1,0.814910025706941,4.34361427159064,74.6,0.00889929742388759,0.00936768149882904
"2020-08-17","31093",57,0,0,1,0.814910025706941,4.34361427159064,74.6,0.00936768149882904,0.00999219359875098
"2020-08-24","31093",60,0,0,1,0.814910025706941,4.34361427159064,74.6,0.00999219359875098,0.0101483216237315
"2020-08-31","31093",64,0,0,1,0.814910025706941,4.34361427159064,74.6,0.0101483216237315,0.0110850897736144
"2020-09-07","31093",65,0,0,1,0.814910025706941,4.34361427159064,63.5,0.0110850897736144,0.0138953942232631
"2020-09-14","31093",71,0,0,1,0.814910025706941,4.34361427159064,63.5,0.0138953942232631,0.014832162373146
"2020-09-21","31093",89,0,0,1,0.814910025706941,4.34361427159064,63.5,0.014832162373146,0.0168618266978923
"2020-09-28","31093",95,0,0,1,0.814910025706941,4.34361427159064,63.5,0.0168618266978923,0.0179547228727557
"2020-10-05","31093",108,0,0,1,0.814910025706941,4.34361427159064,48.8,0.0179547228727557,0.019672131147541
"2020-10-12","31093",115,0,0,1,0.814910025706941,4.34361427159064,48.8,0.019672131147541,0.0213895394223263
"2020-10-19","31093",126,0,0,1,0.814910025706941,4.34361427159064,48.8,0.0213895394223263,0.0268540202966432
"2020-10-26","31093",137,0,0,1,0.814910025706941,4.34361427159064,48.8,0.0268540202966432,0.0327868852459016
"2020-11-02","31093",172,0,0,1,0.814910025706941,4.34361427159064,43.7,0.0327868852459016,0.0385636221701795
"2020-11-09","31093",210,0,0,1,0.814910025706941,4.34361427159064,43.7,0.0385636221701795,0.0494925839188134
