"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37127",0,0,0,1,0.499588682060799,67.1574810739487,56,1.0637958363031e-05,3.19138750890929e-05
"2020-03-23","37127",1,0,0,1,0.499588682060799,67.1574810739487,56,3.19138750890929e-05,0.00022339712562365
"2020-03-30","37127",3,0,0,1,0.499588682060799,67.1574810739487,56,0.00022339712562365,0.000340414667616991
"2020-04-06","37127",21,0,0,1,0.499588682060799,67.1574810739487,58.1,0.000340414667616991,0.000648915460144889
"2020-04-13","37127",32,0,0,1,0.499588682060799,67.1574810739487,58.1,0.000648915460144889,0.000861674627405508
"2020-04-20","37127",61,0,0,1,0.499588682060799,67.1574810739487,58.1,0.000861674627405508,0.00105315787794007
"2020-04-27","37127",81,0,0,1,0.499588682060799,67.1574810739487,58.1,0.00105315787794007,0.00126591704520069
"2020-05-04","37127",99,0,0,1,0.499588682060799,67.1574810739487,64.5,0.00126591704520069,0.00158505579609161
"2020-05-11","37127",119,0,0,1,0.499588682060799,67.1574810739487,64.5,0.00158505579609161,0.00189355658861951
"2020-05-18","37127",149,0,0,1,0.499588682060799,67.1574810739487,64.5,0.00189355658861951,0.00217014350605832
"2020-05-25","37127",178,0,0,1,0.499588682060799,67.1574810739487,64.5,0.00217014350605832,0.00251055817367531
"2020-06-01","37127",204,0,0,1,0.499588682060799,67.1574810739487,74.5,0.00251055817367531,0.00299990425837473
"2020-06-08","37127",236,0,0,1,0.499588682060799,67.1574810739487,74.5,0.00299990425837473,0.00370200951033478
"2020-06-15","37127",282,0,0,1,0.499588682060799,67.1574810739487,74.5,0.00370200951033478,0.00464878780464453
"2020-06-22","37127",348,0,0,1,0.499588682060799,67.1574810739487,74.5,0.00464878780464453,0.00558492814059126
"2020-06-29","37127",437,0,0,1,0.499588682060799,67.1574810739487,74.5,0.00558492814059126,0.00664872397689435
"2020-07-06","37127",525,0,0,1,0.499588682060799,67.1574810739487,81.6,0.00664872397689435,0.00803165856408838
"2020-07-13","37127",625,0,0,1,0.499588682060799,67.1574810739487,81.6,0.00803165856408838,0.0089677989000351
"2020-07-20","37127",755,0,0,1,0.499588682060799,67.1574810739487,81.6,0.0089677989000351,0.0110422007808261
"2020-07-27","37127",843,0,0,1,0.499588682060799,67.1574810739487,81.6,0.0110422007808261,0.0125527908683765
"2020-08-03","37127",1038,0,0,1,0.499588682060799,67.1574810739487,79,0.0125527908683765,0.0141803984979203
"2020-08-10","37127",1180,0,0,1,0.499588682060799,67.1574810739487,79,0.0141803984979203,0.0155739710434773
"2020-08-17","37127",1333,0,0,1,0.499588682060799,67.1574810739487,79,0.0155739710434773,0.0175739072157272
"2020-08-24","37127",1464,0,0,1,0.499588682060799,67.1574810739487,79,0.0175739072157272,0.0194142740125315
"2020-08-31","37127",1652,0,0,1,0.499588682060799,67.1574810739487,79,0.0194142740125315,0.0207546567662734
"2020-09-07","37127",1825,0,0,1,0.499588682060799,67.1574810739487,70.1,0.0207546567662734,0.0225418337712626
"2020-09-14","37127",1951,0,0,1,0.499588682060799,67.1574810739487,70.1,0.0225418337712626,0.0249247364445816
"2020-09-21","37127",2119,0,0,1,0.499588682060799,67.1574810739487,70.1,0.0249247364445816,0.0270310522004617
"2020-09-28","37127",2343,0,0,1,0.499588682060799,67.1574810739487,70.1,0.0270310522004617,0.0301160601257407
"2020-10-05","37127",2541,0,0,1,0.499588682060799,67.1574810739487,63.7,0.0301160601257407,0.032988308883759
"2020-10-12","37127",2831,0,0,1,0.499588682060799,67.1574810739487,63.7,0.032988308883759,0.0349456932225567
"2020-10-19","37127",3101,0,0,1,0.499588682060799,67.1574810739487,63.7,0.0349456932225567,0.0377647521887599
"2020-10-26","37127",3285,0,0,1,0.499588682060799,67.1574810739487,63.7,0.0377647521887599,0.0399348956948182
"2020-11-02","37127",3550,0,0,1,0.499588682060799,67.1574810739487,55.1,0.0399348956948182,0.0421475910343287
"2020-11-09","37127",3754,0,0,1,0.499588682060799,67.1574810739487,55.1,0.0421475910343287,0.0447432528749082
"2020-11-16","37127",3962,0,0,1,0.499588682060799,67.1574810739487,55.1,0.0447432528749082,0.0471687073816793
"2020-11-23","37127",4206,0,0,1,0.499588682060799,67.1574810739487,55.1,0.0471687073816793,0.0501898875567801
"2020-11-30","37127",4434,0,0,1,0.499588682060799,67.1574810739487,55.1,0.0501898875567801,0.0544237949852664
"2020-12-07","37127",4718,0,0,1,0.499588682060799,67.1574810739487,43,0.0544237949852664,0.0590087550397328
"2020-12-14","37127",5116,0,0,1,0.499588682060799,67.1574810739487,43,0.0590087550397328,0.0623703498824506
"2020-12-21","37127",5547,0,0,1,0.499588682060799,67.1574810739487,43,0.0623703498824506,0.066987223812006
"2020-12-28","37127",5863,0,0,1,0.499588682060799,67.1574810739487,43,0.066987223812006,0.0719019605757263
"2021-01-04","37127",6297,0,0,1,0.499588682060799,67.1574810739487,40.1,0.0719019605757263,0.0760614022956714
"2021-01-11","37127",6759,2.2,0.4,1,0.499588682060799,67.1574810739487,40.1,0.0760614022956714,0.0809655011010287
"2021-01-18","37127",7150,4.7,0.5,1,0.499588682060799,67.1574810739487,40.1,0.0809655011010287,0.0865185153665309
"2021-01-25","37127",7611,6.3,1.6,1,0.499588682060799,67.1574810739487,40.1,0.0865185153665309,0.0947948469729689
"2021-02-01","37127",8133,8.8,2.5,1,0.499588682060799,67.1574810739487,41.6,0.0947948469729689,0.0979436826484261
"2021-02-08","37127",8911,11.4,4.2,1,0.499588682060799,67.1574810739487,41.6,0.0979436826484261,0.101230811782603
"2021-02-15","37127",9207,12.4,5.4,1,0.499588682060799,67.1574810739487,41.6,0.101230811782603,0.103273299788305
"2021-02-22","37127",9516,15.4,7,1,0.499588682060799,67.1574810739487,41.6,0.103273299788305,0.105071114751657
"2021-03-01","37127",9708,18,8.4,1,0.499588682060799,67.1574810739487,53,0.105071114751657,0.106528515047392
"2021-03-08","37127",9877,22.7,11.1,1,0.499588682060799,67.1574810739487,53,0.106528515047392,0.108549727136368
"2021-03-15","37127",10014,25.9,12.9,1,0.499588682060799,67.1574810739487,53,0.108549727136368,0.110453921683351
"2021-03-22","37127",10204,29.3,15,1,0.499588682060799,67.1574810739487,53,0.110453921683351,0.112464495813963
"2021-03-29","37127",10383,31.6,17.4,1,0.499588682060799,67.1574810739487,53,0.112464495813963,0.114581449528207
"2021-04-05","37127",10572,34.1,20.7,1,0.499588682060799,67.1574810739487,59.7,0.114581449528207,0.116623937533908
"2021-04-12","37127",10771,36,24.7,1,0.499588682060799,67.1574810739487,59.7,0.116623937533908,0.118485580247439
