"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","39171",0,0,0,0.736528872446518,33.9016693590068,40.8,"3301",2.70738574832142e-05
"2020-04-06","39171",0,0,0,0.736528872446518,33.9016693590068,45.8,"3301",5.41477149664284e-05
"2020-04-13","39171",0,0,0,0.736528872446518,33.9016693590068,45.8,"3301",0.000135369287416071
"2020-04-20","39171",0,0,0,0.736528872446518,33.9016693590068,45.8,"3301",0.000568551007147498
"2020-04-27","39171",0,0,0,0.736528872446518,33.9016693590068,45.8,"3301",0.000189517002382499
"2020-05-04","39171",0,0,0,0.736528872446518,33.9016693590068,57.4,"3301",0.000216590859865714
"2020-05-11","39171",0,0,0,0.736528872446518,33.9016693590068,57.4,"3301",8.12215724496426e-05
"2020-05-18","39171",0,0,0,0.736528872446518,33.9016693590068,57.4,"3301",0.000108295429932857
"2020-05-25","39171",0,0,0,0.736528872446518,33.9016693590068,57.4,"3301",0.000108295429932857
"2020-06-01","39171",0,0,0,0.736528872446518,33.9016693590068,70.6,"3301",8.12215724496426e-05
"2020-06-08","39171",0,0,0,0.736528872446518,33.9016693590068,70.6,"3301",0
"2020-06-15","39171",0,0,0,0.736528872446518,33.9016693590068,70.6,"3301",2.70738574832142e-05
"2020-06-22","39171",0,0,0,0.736528872446518,33.9016693590068,70.6,"3301",0.000108295429932857
"2020-06-29","39171",0,0,0,0.736528872446518,33.9016693590068,70.6,"3301",0.000189517002382499
"2020-07-06","39171",0,0,0,0.736528872446518,33.9016693590068,76.5,"3301",0.000162443144899285
"2020-07-13","39171",0,0,0,0.736528872446518,33.9016693590068,76.5,"3301",0.000379034004764999
"2020-07-20","39171",0,0,0,0.736528872446518,33.9016693590068,76.5,"3301",0.000433181719731427
"2020-07-27","39171",0,0,0,0.736528872446518,33.9016693590068,76.5,"3301",0.000460255577214642
"2020-08-03","39171",0,0,0,0.736528872446518,33.9016693590068,71.6,"3301",0.00032488628979857
"2020-08-10","39171",0,0,0,0.736528872446518,33.9016693590068,71.6,"3301",0.000162443144899285
"2020-08-17","39171",0,0,0,0.736528872446518,33.9016693590068,71.6,"3301",0.000162443144899285
"2020-08-24","39171",0,0,0,0.736528872446518,33.9016693590068,71.6,"3301",0.00032488628979857
"2020-08-31","39171",0,0,0,0.736528872446518,33.9016693590068,71.6,"3301",0.000216590859865714
"2020-09-07","39171",0,0,0,0.736528872446518,33.9016693590068,63.5,"3301",0.000351960147281785
"2020-09-14","39171",0,0,0,0.736528872446518,33.9016693590068,63.5,"3301",0.000487329434697856
"2020-09-21","39171",0,0,0,0.736528872446518,33.9016693590068,63.5,"3301",0.000406107862248213
"2020-09-28","39171",0,0,0,0.736528872446518,33.9016693590068,63.5,"3301",0.000649772579597141
"2020-10-05","39171",0,0,0,0.736528872446518,33.9016693590068,50.8,"3301",0.000812215724496426
"2020-10-12","39171",0,0,0,0.736528872446518,33.9016693590068,50.8,"3301",0.00121832358674464
"2020-10-19","39171",0,0,0,0.736528872446518,33.9016693590068,50.8,"3301",0.00138076673164392
"2020-10-26","39171",0,0,0,0.736528872446518,33.9016693590068,50.8,"3301",0.00240957331600606
"2020-11-02","39171",0,0,0,0.736528872446518,33.9016693590068,44.6,"3301",0.00387156162009963
"2020-11-09","39171",0,0,0,0.736528872446518,33.9016693590068,44.6,"3301",0.00546891921160927
"2020-11-16","39171",0,0,0,0.736528872446518,33.9016693590068,44.6,"3301",0.00530647606670998
"2020-11-23","39171",0,0,0,0.736528872446518,33.9016693590068,44.6,"3301",0.00530647606670998
"2020-11-30","39171",0,0,0,0.736528872446518,33.9016693590068,44.6,"3301",0.00660602122590427
"2020-12-07","39171",0,0,0,0.736528872446518,33.9016693590068,32,"3301",0.00841996967727962
"2020-12-14","39171",0,0,0,0.736528872446518,33.9016693590068,32,"3301",0.00730994152046784
"2020-12-21","39171",0,0,0,0.736528872446518,33.9016693590068,32,"3301",0.0043859649122807
"2020-12-28","39171",0,0,0,0.736528872446518,33.9016693590068,32,"3301",0.00471085120207927
"2021-01-04","39171",0,0,0,0.736528872446518,33.9016693590068,28.6,"3301",0.00603747021875677
"2021-01-11","39171",1.3,0.2,0,0.736528872446518,33.9016693590068,28.6,"3301",0.00346545375785142
"2021-01-18","39171",1.8,0.2,0,0.736528872446518,33.9016693590068,28.6,"3301",0.00251786874593892
"2021-01-25","39171",2.4,0.5,0,0.736528872446518,33.9016693590068,28.6,"3301",0.00205761316872428
"2021-02-01","39171",3.6,1,0,0.736528872446518,33.9016693590068,20.7,"3301",0.000974658869395711
"2021-02-08","39171",4.4,1.5,0,0.736528872446518,33.9016693590068,20.7,"3301",0.00308641975308642
"2021-02-15","39171",5,2,0,0.736528872446518,33.9016693590068,20.7,"3301",-0.00083928958197964
"2021-02-22","39171",5.7,3.3,0,0.736528872446518,33.9016693590068,20.7,"3301",0.000785141867013212
"2021-03-01","39171",7.3,3.8,0,0.736528872446518,33.9016693590068,43.1,"3301",0.000460255577214642
"2021-03-08","39171",8.7,5,0,0.736528872446518,33.9016693590068,43.1,"3301",0.000595624864630713
"2021-03-15","39171",10,5.9,0,0.736528872446518,33.9016693590068,43.1,"3301",0.000649772579597141
"2021-03-22","39171",10.8,7.4,0,0.736528872446518,33.9016693590068,43.1,"3301",0.000785141867013212
"2021-03-29","39171",12.4,9.2,0,0.736528872446518,33.9016693590068,43.1,"3301",0.000460255577214642
"2021-04-05","39171",13.5,10.9,0,0.736528872446518,33.9016693590068,50.3,"3301",0.00148906216157678
"2021-04-12","39171",14.1,11.5,0,0.736528872446518,33.9016693590068,50.3,"3301",0.00238249945852285
"2021-04-19","39171",14.5,13.4,0,0.736528872446518,33.9016693590068,50.3,"3301",0.00148906216157678
"2021-04-26","39171",14.9,14.5,0,0.736528872446518,33.9016693590068,50.3,"3301",0.000893437296946069
"2021-05-03","39171",15.2,15,0,0.736528872446518,33.9016693590068,57.9,"3301",0.000974658869395711
"2021-05-10","39171",15.6,15.3,0,0.736528872446518,33.9016693590068,57.9,"3301",0.00102880658436214
"2021-05-17","39171",16,15.8,0,0.736528872446518,33.9016693590068,57.9,"3301",0.000379034004764999
"2021-05-24","39171",16.4,16,0,0.736528872446518,33.9016693590068,57.9,"3301",0.000270738574832142
"2021-05-31","39171",16.6,16.3,0,0.736528872446518,33.9016693590068,57.9,"3301",0.000216590859865714
"2021-06-07","39171",16.7,16.6,0,0.736528872446518,33.9016693590068,71.8,"3301",0.000297812432315356
"2021-06-14","39171",16.8,16.9,0,0.736528872446518,33.9016693590068,71.8,"3301",0.000189517002382499
"2021-06-21","39171",0,17.2,0,0.736528872446518,33.9016693590068,71.8,"3301",0.000243664717348928
"2021-06-28","39171",0,17.4,0,0.736528872446518,33.9016693590068,71.8,"3301",0.000433181719731427
"2021-07-05","39171",0,17.6,0,0.736528872446518,33.9016693590068,72.6,"3301",0.000487329434697856
"2021-07-12","39171",0,17.8,0,0.736528872446518,33.9016693590068,72.6,"3301",0.000379034004764999
"2021-07-19","39171",0,18,0,0.736528872446518,33.9016693590068,72.6,"3301",0.000595624864630713
"2021-07-26","39171",0,18.3,0,0.736528872446518,33.9016693590068,72.6,"3301",0.00102880658436214
"2021-08-02","39171",0,18.5,0,0.736528872446518,33.9016693590068,74.2,"3301",0.00162443144899285
"2021-08-09","39171",18.9,18.8,0,0.736528872446518,33.9016693590068,74.2,"3301",0.00167857916395928
"2021-08-16","39171",19.4,19.2,0,0.736528872446518,33.9016693590068,74.2,"3301",0.00230127788607321
"2021-08-23","39171",19.8,19.6,0,0.736528872446518,33.9016693590068,74.2,"3301",0.00330301061295213
"2021-08-30","39171",20.1,20,0,0.736528872446518,33.9016693590068,74.2,"3301",0.00484622048949534
"2021-09-06","39171",20.4,20.4,0,0.736528872446518,33.9016693590068,67,"3301",0.00479207277452891
"2021-09-13","39171",41.7,39.2,0,0.736528872446518,33.9016693590068,67,"3301",0.00576673164392463
"2021-09-20","39171",41.9,39.5,0,0.736528872446518,33.9016693590068,67,"3301",0.00546891921160927
"2021-09-27","39171",42,39.7,0,0.736528872446518,33.9016693590068,67,"3301",0.0043859649122807
"2021-10-04","39171",42.5,40.2,0,0.736528872446518,33.9016693590068,58.5,"3301",0.00403400476499892
"2021-10-11","39171",42.7,40.4,0,0.736528872446518,33.9016693590068,58.5,"3301",0.00441303876976392
"2021-10-18","39171",43,40.6,0,0.736528872446518,33.9016693590068,58.5,"3301",0.00349252761533463
"2021-10-25","39171",43.3,40.8,0,0.736528872446518,33.9016693590068,58.5,"3301",0.00349252761533463
"2021-11-01","39171",43.5,41,0,0.736528872446518,33.9016693590068,39.3,"3301",0.00452133419969677
"2021-11-08","39171",43.8,41.1,0,0.736528872446518,33.9016693590068,39.3,"3301",0.00530647606670998
"2021-11-15","39171",44.2,41.3,0,0.736528872446518,33.9016693590068,39.3,"3301",0.00755360623781676
"2021-11-22","39171",44.4,41.4,0,0.736528872446518,33.9016693590068,39.3,"3301",0.00460255577214642
"2021-11-29","39171",45,41.7,0,0.736528872446518,33.9016693590068,39.3,"3301",0.00798678795754819
"2021-12-06","39171",45.5,42.1,0,0.736528872446518,33.9016693590068,36.8,"3301",0.0047649989170457
"2021-12-13","39171",45.8,42.3,0,0.736528872446518,33.9016693590068,36.8,"3301",0.00446718648473034
"2021-12-20","39171",46.1,42.4,0,0.736528872446518,33.9016693590068,36.8,"3301",0.0032488628979857
"2021-12-27","39171",46.4,42.7,0,0.736528872446518,33.9016693590068,36.8,"3301",0.00397985705003249
"2022-01-03","39171",46.8,43.1,0,0.736528872446518,33.9016693590068,20.7,"3301",0.00674139051332034
"2022-01-10","39171",47.2,43.3,0,0.736528872446518,33.9016693590068,20.7,"3301",0.0114522417153996
"2022-01-17","39171",47.4,43.5,0,0.736528872446518,33.9016693590068,20.7,"3301",0.012508122157245
"2022-01-24","39171",47.6,43.7,0,0.736528872446518,33.9016693590068,20.7,"3301",0.0093404808317089
"2022-01-31","39171",47.7,43.9,0,0.736528872446518,33.9016693590068,20.7,"3301",0.00360082304526749
"2022-02-07","39171",47.8,44.1,0,0.736528872446518,33.9016693590068,26.6,"3301",0.00265323803335499
"2022-02-14","39171",47.8,44.2,0,0.736528872446518,33.9016693590068,26.6,"3301",0.00173272687892571
"2022-02-21","39171",48,44.4,0,0.736528872446518,33.9016693590068,26.6,"3301",0.000920511154429283
"2022-02-28","39171",48,44.4,0,0.736528872446518,33.9016693590068,26.6,"3301",0.000487329434697856
"2022-03-07","39171",48.1,44.5,0,0.736528872446518,33.9016693590068,NA,NA,0.000270738574832142
"2022-03-14","39171",48.1,44.6,0,0.736528872446518,33.9016693590068,NA,NA,2.70738574832142e-05
"2022-03-21","39171",48.2,44.6,0,0.736528872446518,33.9016693590068,NA,NA,0.000243664717348928
"2022-03-28","39171",48.2,44.7,0,0.736528872446518,33.9016693590068,NA,NA,0.000108295429932857
"2022-04-04","39171",48.2,44.7,0,0.736528872446518,33.9016693590068,NA,NA,0
