"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","16043",0,0,0,0,0.838815299895818,2.68558104570415,31,7.71307365985345e-05,7.71307365985345e-05
"2020-03-30","16043",1,0,0,0,0.838815299895818,2.68558104570415,31,7.71307365985345e-05,0.000154261473197069
"2020-04-06","16043",1,0,0,0,0.838815299895818,2.68558104570415,37.8,0.000154261473197069,0.000154261473197069
"2020-04-13","16043",2,0,0,0,0.838815299895818,2.68558104570415,37.8,0.000154261473197069,0.000154261473197069
"2020-04-20","16043",2,0,0,0,0.838815299895818,2.68558104570415,37.8,0.000154261473197069,0.000154261473197069
"2020-04-27","16043",2,0,0,0,0.838815299895818,2.68558104570415,37.8,0.000154261473197069,0.000231392209795604
"2020-05-04","16043",2,0,0,0,0.838815299895818,2.68558104570415,48.9,0.000231392209795604,0.000231392209795604
"2020-05-11","16043",3,0,0,0,0.838815299895818,2.68558104570415,48.9,0.000231392209795604,0.000231392209795604
"2020-05-18","16043",3,0,0,0,0.838815299895818,2.68558104570415,48.9,0.000231392209795604,0.000308522946394138
"2020-05-25","16043",3,0,0,0,0.838815299895818,2.68558104570415,48.9,0.000308522946394138,0.000308522946394138
"2020-06-01","16043",4,0,0,0,0.838815299895818,2.68558104570415,54.9,0.000308522946394138,0.000308522946394138
"2020-06-08","16043",4,0,0,0,0.838815299895818,2.68558104570415,54.9,0.000308522946394138,0.000308522946394138
"2020-06-15","16043",4,0,0,0,0.838815299895818,2.68558104570415,54.9,0.000308522946394138,0.000385653682992673
"2020-06-22","16043",4,0,0,0,0.838815299895818,2.68558104570415,54.9,0.000385653682992673,0.000617045892788276
"2020-06-29","16043",5,0,0,0,0.838815299895818,2.68558104570415,54.9,0.000617045892788276,0.00084843810258388
"2020-07-06","16043",8,0,0,0,0.838815299895818,2.68558104570415,62.3,0.00084843810258388,0.00185113767836483
"2020-07-13","16043",11,0,0,0,0.838815299895818,2.68558104570415,62.3,0.00185113767836483,0.00285383725414578
"2020-07-20","16043",24,0,0,0,0.838815299895818,2.68558104570415,62.3,0.00285383725414578,0.00485923640570767
"2020-07-27","16043",37,0,0,0,0.838815299895818,2.68558104570415,62.3,0.00485923640570767,0.00655611261087543
"2020-08-03","16043",63,0,0,0,0.838815299895818,2.68558104570415,64.8,0.00655611261087543,0.00732741997686078
