"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","19185",543,34.5,30.8,0,0.760373110324863,4.71192865193374,59.8,0.0846717604865118,0.0848276937470763
"2021-06-07","19185",543,34.7,31.4,0,0.760373110324863,4.71192865193374,72.8,0.0848276937470763,0.0848276937470763
"2021-06-14","19185",544,34.8,31.8,0,0.760373110324863,4.71192865193374,72.8,0.0848276937470763,0.0848276937470763
"2021-06-21","19185",544,35.1,32,0,0.760373110324863,4.71192865193374,72.8,0.0848276937470763,0.0859192265710276
"2021-06-28","19185",544,35.2,33.2,0,0.760373110324863,4.71192865193374,72.8,0.0859192265710276,0.0871666926555434
"2021-07-05","19185",551,35.4,33.3,0,0.760373110324863,4.71192865193374,74.3,0.0871666926555434,0.0874785591766724
"2021-07-12","19185",559,35.6,33.4,0,0.760373110324863,4.71192865193374,74.3,0.0874785591766724,0.0877904256978013
"2021-07-19","19185",561,35.8,33.7,0,0.760373110324863,4.71192865193374,74.3,0.0877904256978013,0.0882582254794948
"2021-07-26","19185",563,36.3,33.9,0,0.760373110324863,4.71192865193374,74.3,0.0882582254794948,0.0890378917823172
"2021-08-02","19185",566,36.8,34.2,0,0.760373110324863,4.71192865193374,74.2,0.0890378917823172,0.0895056915640106
"2021-08-09","19185",571,37.2,34.4,0,0.760373110324863,4.71192865193374,74.2,0.0895056915640106,0.0907531576485264
"2021-08-16","19185",574,37.6,34.8,0,0.760373110324863,4.71192865193374,74.2,0.0907531576485264,0.0923124902541712
"2021-08-23","19185",582,38.2,35.1,0,0.760373110324863,4.71192865193374,74.2,0.0923124902541712,0.0960548885077187
"2021-08-30","19185",592,38.7,35.4,0,0.760373110324863,4.71192865193374,74.2,0.0960548885077187,0.0987057539373148
"2021-09-06","19185",616,39.1,35.9,0,0.760373110324863,4.71192865193374,68.7,0.0987057539373148,0.101824419148604
"2021-09-13","19185",633,39.5,36.4,0,0.760373110324863,4.71192865193374,68.7,0.101824419148604,0.103383751754249
"2021-09-20","19185",653,39.7,36.8,0,0.760373110324863,4.71192865193374,68.7,0.103383751754249,0.106034617183845
"2021-09-27","19185",663,39.9,37.3,0,0.760373110324863,4.71192865193374,68.7,0.106034617183845,0.110400748479651
"2021-10-04","19185",680,40.2,37.6,0,0.760373110324863,4.71192865193374,56.6,0.110400748479651,0.112271947606424
"2021-10-11","19185",708,40.3,37.8,0,0.760373110324863,4.71192865193374,56.6,0.112271947606424,0.11663807890223
"2021-10-18","19185",720,40.5,37.9,0,0.760373110324863,4.71192865193374,56.6,0.11663807890223,0.119912677374084
"2021-10-25","19185",748,40.7,38.1,0,0.760373110324863,4.71192865193374,56.6,0.119912677374084,0.123187275845938
"2021-11-01","19185",769,41,38.3,0,0.760373110324863,4.71192865193374,41.5,0.123187275845938,0.126305941057228
"2021-11-08","19185",790,41.3,38.6,0,0.760373110324863,4.71192865193374,41.5,0.126305941057228,0.127709340402308
"2021-11-15","19185",810,41.7,38.8,0,0.760373110324863,4.71192865193374,41.5,0.127709340402308,0.131763605176984
"2021-11-22","19185",819,42.1,38.9,0,0.760373110324863,4.71192865193374,41.5,0.131763605176984,0.134258537346016
"2021-11-29","19185",845,42.8,39.3,0,0.760373110324863,4.71192865193374,41.5,0.134258537346016,0.14065180102916
"2021-12-06","19185",861,43,39.5,0,0.760373110324863,4.71192865193374,36.2,0.14065180102916,0.144238266022143
"2021-12-13","19185",902,43.2,39.9,0,0.760373110324863,4.71192865193374,36.2,0.144238266022143,0.148448464057383
"2021-12-20","19185",925,43.3,40.1,0,0.760373110324863,4.71192865193374,36.2,0.148448464057383,0.151878995789802
"2021-12-27","19185",952,43.5,40.3,0,0.760373110324863,4.71192865193374,36.2,0.151878995789802,0.154529861219398
"2022-01-03","19185",974,43.8,40.5,0,0.760373110324863,4.71192865193374,18,0.154529861219398,0.159207859036332
"2022-01-10","19185",991,43.9,40.6,0,0.760373110324863,4.71192865193374,18,0.159207859036332,0.166224855761734
"2022-01-17","19185",1021,44,40.7,0,0.760373110324863,4.71192865193374,18,0.166224855761734,0.180258849212537
"2022-01-24","19185",1066,44.3,41,0,0.760373110324863,4.71192865193374,18,0.180258849212537,0.184936847029471
"2022-01-31","19185",1156,44.4,41.1,0,0.760373110324863,4.71192865193374,18,0.184936847029471,0.189458911585841
"2022-02-07","19185",1186,44.6,41.3,0,0.760373110324863,4.71192865193374,25.8,0.189458911585841,0.191641977233744
"2022-02-14","19185",1215,44.7,41.5,0,0.760373110324863,4.71192865193374,25.8,0.191641977233744,0.194916575705598
"2022-02-21","19185",1229,44.8,41.6,0,0.760373110324863,4.71192865193374,25.8,0.194916575705598,0.196787774832372
