"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22053",0,0,0,0,0.778518967724547,18.6523574583118,69,6.35586487431277e-05,0.000444910541201894
"2020-03-30","22053",2,0,0,0,0.778518967724547,18.6523574583118,69,0.000444910541201894,0.00139829027234881
"2020-04-06","22053",14,0,0,0,0.778518967724547,18.6523574583118,68,0.00139829027234881,0.00174786284043601
"2020-04-13","22053",44,0,0,0,0.778518967724547,18.6523574583118,68,0.00174786284043601,0.00187498013792227
"2020-04-20","22053",55,0,0,0,0.778518967724547,18.6523574583118,68,0.00187498013792227,0.00203387675978009
"2020-04-27","22053",59,0,0,0,0.778518967724547,18.6523574583118,68,0.00203387675978009,0.00212921473289478
"2020-05-04","22053",64,0,0,0,0.778518967724547,18.6523574583118,73.9,0.00212921473289478,0.00222455270600947
"2020-05-11","22053",67,0,0,0,0.778518967724547,18.6523574583118,73.9,0.00222455270600947,0.00231989067912416
"2020-05-18","22053",70,0,0,0,0.778518967724547,18.6523574583118,73.9,0.00231989067912416,0.00241522865223885
"2020-05-25","22053",73,0,0,0,0.778518967724547,18.6523574583118,73.9,0.00241522865223885,0.00289191851781231
"2020-06-01","22053",76,0,0,0,0.778518967724547,18.6523574583118,80.4,0.00289191851781231,0.00419487081704643
"2020-06-08","22053",91,0,0,0,0.778518967724547,18.6523574583118,80.4,0.00419487081704643,0.00661009946928528
"2020-06-15","22053",132,0,0,0,0.778518967724547,18.6523574583118,80.4,0.00661009946928528,0.0104236183938729
"2020-06-22","22053",208,0,0,0,0.778518967724547,18.6523574583118,80.4,0.0104236183938729,0.0146502685352909
"2020-06-29","22053",328,0,0,0,0.778518967724547,18.6523574583118,80.4,0.0146502685352909,0.0192582705691677
"2020-07-06","22053",461,0,0,0,0.778518967724547,18.6523574583118,82.8,0.0192582705691677,0.0239298312517876
