"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28047",0,0,0,1,0.627547249498469,136.381847942863,68.5,7.40280121998164e-05,0.000212213634972807
"2020-03-23","28047",15,0,0,1,0.627547249498469,136.381847942863,68.5,0.000212213634972807,0.00036026965937244
"2020-03-30","28047",43,0,0,1,0.627547249498469,136.381847942863,68.5,0.00036026965937244,0.00054287208946532
"2020-04-06","28047",73,0,0,1,0.627547249498469,136.381847942863,67.8,0.00054287208946532,0.000710668917118237
"2020-04-13","28047",110,0,0,1,0.627547249498469,136.381847942863,67.8,0.000710668917118237,0.000779761728504733
"2020-04-20","28047",144,0,0,1,0.627547249498469,136.381847942863,67.8,0.000779761728504733,0.000893271347211118
"2020-04-27","28047",158,0,0,1,0.627547249498469,136.381847942863,67.8,0.000893271347211118,0.000977169761037577
"2020-05-04","28047",181,0,0,1,0.627547249498469,136.381847942863,72.3,0.000977169761037577,0.0011005497813706
"2020-05-11","28047",198,0,0,1,0.627547249498469,136.381847942863,72.3,0.0011005497813706,0.00115483699031714
"2020-05-18","28047",223,0,0,1,0.627547249498469,136.381847942863,72.3,0.00115483699031714,0.00127328180983684
"2020-05-25","28047",234,0,0,1,0.627547249498469,136.381847942863,72.3,0.00127328180983684,0.00138679142854323
"2020-06-01","28047",258,0,0,1,0.627547249498469,136.381847942863,79,0.00138679142854323,0.00169770907978246
"2020-06-08","28047",281,0,0,1,0.627547249498469,136.381847942863,79,0.00169770907978246,0.00193953391963519
"2020-06-15","28047",344,0,0,1,0.627547249498469,136.381847942863,79,0.00193953391963519,0.00316839892215214
"2020-06-22","28047",393,0,0,1,0.627547249498469,136.381847942863,79,0.00316839892215214,0.00450090314174884
"2020-06-29","28047",642,0,0,1,0.627547249498469,136.381847942863,79,0.00450090314174884,0.00580873135727893
"2020-07-06","28047",912,0,0,1,0.627547249498469,136.381847942863,81.2,0.00580873135727893,0.00684512352807636
