"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","09009",0,0,0,1,0.415217843787905,548.856987196354,42,3.49105533439074e-06,3.37468682324438e-05
"2020-03-16","09009",3,0,0,1,0.415217843787905,548.856987196354,42,3.37468682324438e-05,0.000325831831209802
"2020-03-23","09009",29,0,0,1,0.415217843787905,548.856987196354,42,0.000325831831209802,0.00135220209952068
"2020-03-30","09009",280,0,0,1,0.415217843787905,548.856987196354,42,0.00135220209952068,0.0034282163383717
"2020-04-06","09009",1162,0,0,1,0.415217843787905,548.856987196354,45,0.0034282163383717,0.00566831017793909
"2020-04-13","09009",2946,0,0,1,0.415217843787905,548.856987196354,45,0.00566831017793909,0.00781414552347793
"2020-04-20","09009",4871,0,0,1,0.415217843787905,548.856987196354,45,0.00781414552347793,0.00933740933438375
"2020-04-27","09009",6715,0,0,1,0.415217843787905,548.856987196354,45,0.00933740933438375,0.0107163761914681
"2020-05-04","09009",8024,0,0,1,0.415217843787905,548.856987196354,56.5,0.0107163761914681,0.0118218770473585
"2020-05-11","09009",9209,0,0,1,0.415217843787905,548.856987196354,56.5,0.0118218770473585,0.0126899861405103
"2020-05-18","09009",10159,0,0,1,0.415217843787905,548.856987196354,56.5,0.0126899861405103,0.0131764065171021
"2020-05-25","09009",10905,0,0,1,0.415217843787905,548.856987196354,56.5,0.0131764065171021,0.0137640674983912
"2020-06-01","09009",11323,0,0,1,0.415217843787905,548.856987196354,68.6,0.0137640674983912,0.0140037866313527
"2020-06-08","09009",11828,0,0,1,0.415217843787905,548.856987196354,68.6,0.0140037866313527,0.0141795030831837
"2020-06-15","09009",12034,0,0,1,0.415217843787905,548.856987196354,68.6,0.0141795030831837,0.0143121631858906
"2020-06-22","09009",12185,0,0,1,0.415217843787905,548.856987196354,68.6,0.0143121631858906,0.0144401685481515
"2020-06-29","09009",12299,0,0,1,0.415217843787905,548.856987196354,68.6,0.0144401685481515,0.0145833018168616
"2020-07-06","09009",12409,0,0,1,0.415217843787905,548.856987196354,76.1,0.0145833018168616,0.0148172025242657
"2020-07-13","09009",12532,0,0,1,0.415217843787905,548.856987196354,76.1,0.0148172025242657,0.0149929189760967
"2020-07-20","09009",12733,0,0,1,0.415217843787905,548.856987196354,76.1,0.0149929189760967,0.0151756175385965
"2020-07-27","09009",12884,0,0,1,0.415217843787905,548.856987196354,76.1,0.0151756175385965,0.0152966407901887
