"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","53011",0,0,0,1,0.477928708111386,285.903649112559,43.3,2.14876317191824e-06,6.44628951575473e-06
"2020-03-09","53011",1,0,0,1,0.477928708111386,285.903649112559,43.3,6.44628951575473e-06,2.14876317191824e-05
"2020-03-16","53011",3,0,0,1,0.477928708111386,285.903649112559,43.3,2.14876317191824e-05,0.000193388685472642
"2020-03-23","53011",10,0,0,1,0.477928708111386,285.903649112559,43.3,0.000193388685472642,0.000311570659928145
"2020-03-30","53011",90,0,0,1,0.477928708111386,285.903649112559,43.3,0.000311570659928145,0.000472727897822014
"2020-04-06","53011",145,0,0,1,0.477928708111386,285.903649112559,50.8,0.000472727897822014,0.000595207398621354
"2020-04-13","53011",220,0,0,1,0.477928708111386,285.903649112559,50.8,0.000595207398621354,0.000702645557217266
"2020-04-20","53011",277,0,0,1,0.477928708111386,285.903649112559,50.8,0.000702645557217266,0.000775703505062486
"2020-04-27","53011",327,0,0,1,0.477928708111386,285.903649112559,50.8,0.000775703505062486,0.000805786189469341
"2020-05-04","53011",361,0,0,1,0.477928708111386,285.903649112559,56.8,0.000805786189469341,0.000861654031939216
"2020-05-11","53011",375,0,0,1,0.477928708111386,285.903649112559,56.8,0.000861654031939216,0.00091752187440909
"2020-05-18","53011",401,0,0,1,0.477928708111386,285.903649112559,56.8,0.00091752187440909,0.00118396850772695
"2020-05-25","53011",427,0,0,1,0.477928708111386,285.903649112559,56.8,0.00118396850772695,0.00122694377116532
"2020-06-01","53011",551,0,0,1,0.477928708111386,285.903649112559,60.4,0.00122694377116532,0.00135372079830849
"2020-06-08","53011",571,0,0,1,0.477928708111386,285.903649112559,60.4,0.00135372079830849,0.001471902772764
"2020-06-15","53011",630,0,0,1,0.477928708111386,285.903649112559,60.4,0.001471902772764,0.00162876248431403
"2020-06-22","53011",685,0,0,1,0.477928708111386,285.903649112559,60.4,0.00162876248431403,0.00198115964450862
"2020-06-29","53011",758,0,0,1,0.477928708111386,285.903649112559,60.4,0.00198115964450862,0.00250545785845667
"2020-07-06","53011",922,0,0,1,0.477928708111386,285.903649112559,66.1,0.00250545785845667,0.00308132638853076
"2020-07-13","53011",1166,0,0,1,0.477928708111386,285.903649112559,66.1,0.00308132638853076,0.00351107902291441
"2020-07-20","53011",1434,0,0,1,0.477928708111386,285.903649112559,66.1,0.00351107902291441,0.00382479844601447
"2020-07-27","53011",1634,0,0,1,0.477928708111386,285.903649112559,66.1,0.00382479844601447,0.00434050160727485
"2020-08-03","53011",1780,0,0,1,0.477928708111386,285.903649112559,66.9,0.00434050160727485,0.00477240300483042
"2020-08-10","53011",2020,0,0,1,0.477928708111386,285.903649112559,66.9,0.00477240300483042,0.00512909769136885
"2020-08-17","53011",2221,0,0,1,0.477928708111386,285.903649112559,66.9,0.00512909769136885,0.00544926340398467
"2020-08-24","53011",2387,0,0,1,0.477928708111386,285.903649112559,66.9,0.00544926340398467,0.00583818953810187
"2020-08-31","53011",2536,0,0,1,0.477928708111386,285.903649112559,66.9,0.00583818953810187,0.00622066938270332
"2020-09-07","53011",2717,0,0,1,0.477928708111386,285.903649112559,64.4,0.00622066938270332,0.00661174427999244
