"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","31121",44,0,0,1,0.825463941743012,6.20097582459099,76.4,0.0069204152249135,0.00794566192490068
"2020-08-03","31121",54,0,0,1,0.825463941743012,6.20097582459099,74.8,0.00794566192490068,0.00807381776239908
"2020-08-10","31121",62,0,0,1,0.825463941743012,6.20097582459099,74.8,0.00807381776239908,0.00833012943739587
"2020-08-17","31121",63,0,0,1,0.825463941743012,6.20097582459099,74.8,0.00833012943739587,0.00845828527489427
"2020-08-24","31121",65,0,0,1,0.825463941743012,6.20097582459099,74.8,0.00845828527489427,0.00961168781237985
"2020-08-31","31121",66,0,0,1,0.825463941743012,6.20097582459099,74.8,0.00961168781237985,0.00999615532487505
"2020-09-07","31121",75,0,0,1,0.825463941743012,6.20097582459099,64.1,0.00999615532487505,0.0103806228373702
"2020-09-14","31121",78,0,0,1,0.825463941743012,6.20097582459099,64.1,0.0103806228373702,0.0103806228373702
"2020-09-21","31121",81,0,0,1,0.825463941743012,6.20097582459099,64.1,0.0103806228373702,0.0114058695373574
"2020-09-28","31121",81,0,0,1,0.825463941743012,6.20097582459099,64.1,0.0114058695373574,0.0134563629373318
"2020-10-05","31121",89,0,0,1,0.825463941743012,6.20097582459099,49.3,0.0134563629373318,0.0155068563373062
"2020-10-12","31121",105,0,0,1,0.825463941743012,6.20097582459099,49.3,0.0155068563373062,0.0173010380622837
"2020-10-19","31121",121,0,0,1,0.825463941743012,6.20097582459099,49.3,0.0173010380622837,0.0208894015122389
"2020-10-26","31121",135,0,0,1,0.825463941743012,6.20097582459099,49.3,0.0208894015122389,0.0307574009996155
"2020-11-02","31121",163,0,0,1,0.825463941743012,6.20097582459099,44.2,0.0307574009996155,0.0419069588619762
"2020-11-09","31121",240,0,0,1,0.825463941743012,6.20097582459099,44.2,0.0419069588619762,0.0525438933743432
"2020-11-16","31121",327,0,0,1,0.825463941743012,6.20097582459099,44.2,0.0525438933743432,0.0590798410867615
"2020-11-23","31121",410,0,0,1,0.825463941743012,6.20097582459099,44.2,0.0590798410867615,0.0651031654491862
"2020-11-30","31121",461,0,0,1,0.825463941743012,6.20097582459099,44.2,0.0651031654491862,0.0684352172241446
"2020-12-07","31121",508,0,0,1,0.825463941743012,6.20097582459099,31,0.0684352172241446,0.0713828014866077
"2020-12-14","31121",534,0,0,1,0.825463941743012,6.20097582459099,31,0.0713828014866077,0.0733051390490837
"2020-12-21","31121",557,0,0,1,0.825463941743012,6.20097582459099,31,0.0733051390490837,0.0761245674740484
"2020-12-28","31121",572,0,0,1,0.825463941743012,6.20097582459099,31,0.0761245674740484,0.0816352684864796
"2021-01-04","31121",594,0,0,1,0.825463941743012,6.20097582459099,29.5,0.0816352684864796,0.0879149045239011
"2021-01-11","31121",637,0,0,1,0.825463941743012,6.20097582459099,29.5,0.0879149045239011,0.0907343329488658
"2021-01-18","31121",686,0,0,1,0.825463941743012,6.20097582459099,29.5,0.0907343329488658,0.0907343329488658
"2021-01-25","31121",708,5.4,1.6,1,0.825463941743012,6.20097582459099,29.5,0.0907343329488658,0.0913751121363578
"2021-02-01","31121",708,6.5,3.2,1,0.825463941743012,6.20097582459099,14.5,0.0913751121363578,0.0934256055363322
"2021-02-08","31121",713,11.4,4.3,1,0.825463941743012,6.20097582459099,14.5,0.0934256055363322,0.0945790080738178
"2021-02-15","31121",729,12.9,6.7,1,0.825463941743012,6.20097582459099,14.5,0.0945790080738178,0.095604254773805
"2021-02-22","31121",738,13.2,7.7,1,0.825463941743012,6.20097582459099,14.5,0.095604254773805,0.0961168781237985
"2021-03-01","31121",746,14.2,10.9,1,0.825463941743012,6.20097582459099,45.3,0.0961168781237985,0.0962450339612969
"2021-03-08","31121",750,16.2,13.6,1,0.825463941743012,6.20097582459099,45.3,0.0962450339612969,0.0965013456362937
"2021-03-15","31121",751,19.1,14.6,1,0.825463941743012,6.20097582459099,45.3,0.0965013456362937,0.0966295014737921
"2021-03-22","31121",753,21.7,16.3,1,0.825463941743012,6.20097582459099,45.3,0.0966295014737921,0.0973984364987825
"2021-03-29","31121",754,24.1,18.1,1,0.825463941743012,6.20097582459099,45.3,0.0973984364987825,0.0976547481737793
"2021-04-05","31121",760,26.1,19.6,1,0.825463941743012,6.20097582459099,50.5,0.0976547481737793,0.0977829040112777
"2021-04-12","31121",762,27.7,21.6,1,0.825463941743012,6.20097582459099,50.5,0.0977829040112777,0.0986799948737665
"2021-04-19","31121",763,28.2,24.3,1,0.825463941743012,6.20097582459099,50.5,0.0986799948737665,0.0988081507112649
"2021-04-26","31121",770,28.7,25.7,1,0.825463941743012,6.20097582459099,50.5,0.0988081507112649,0.0995770857362553
"2021-05-03","31121",771,29.5,27.1,1,0.825463941743012,6.20097582459099,60.8,0.0995770857362553,0.100730488273741
"2021-05-10","31121",777,29.7,27.5,1,0.825463941743012,6.20097582459099,60.8,0.100730488273741,0.100986799948738
"2021-05-17","31121",786,30.5,29.1,1,0.825463941743012,6.20097582459099,60.8,0.100986799948738,0.100986799948738
"2021-05-24","31121",788,30.9,29.6,1,0.825463941743012,6.20097582459099,60.8,0.100986799948738,0.0997052415737537
"2021-05-31","31121",788,31.1,30,1,0.825463941743012,6.20097582459099,60.8,0.0997052415737537,0.0998333974112521
"2021-06-07","31121",778,31.8,30.8,1,0.825463941743012,6.20097582459099,75.1,0.0998333974112521,0.0998333974112521
"2021-06-14","31121",779,31.9,31.2,1,0.825463941743012,6.20097582459099,75.1,0.0998333974112521,0.0998333974112521
"2021-06-21","31121",779,32.2,31.8,1,0.825463941743012,6.20097582459099,75.1,0.0998333974112521,0.0999615532487505
"2021-06-28","31121",779,32.5,32.1,1,0.825463941743012,6.20097582459099,75.1,0.0999615532487505,0.0999615532487505
"2021-07-05","31121",780,32.7,32.3,1,0.825463941743012,6.20097582459099,75.6,0.0999615532487505,0.0999615532487505
"2021-07-12","31121",780,33,32.5,1,0.825463941743012,6.20097582459099,75.6,0.0999615532487505,0.0999615532487505
"2021-07-19","31121",780,33.4,32.8,1,0.825463941743012,6.20097582459099,75.6,0.0999615532487505,0.100730488273741
"2021-07-26","31121",780,33.9,33.1,1,0.825463941743012,6.20097582459099,75.6,0.100730488273741,0.100730488273741
"2021-08-02","31121",786,34.7,33.5,1,0.825463941743012,6.20097582459099,75.5,0.100730488273741,0.100730488273741
"2021-08-09","31121",786,35.5,33.8,1,0.825463941743012,6.20097582459099,75.5,0.100730488273741,0.100730488273741
"2021-08-16","31121",786,36.1,34.2,1,0.825463941743012,6.20097582459099,75.5,0.100730488273741,0.100730488273741
"2021-08-23","31121",786,37,34.7,1,0.825463941743012,6.20097582459099,75.5,0.100730488273741,0.100730488273741
"2021-08-30","31121",786,37.2,35,1,0.825463941743012,6.20097582459099,75.5,0.100730488273741,0.100730488273741
"2021-09-06","31121",786,37.9,36,1,0.825463941743012,6.20097582459099,68.6,0.100730488273741,0.100730488273741
"2021-09-13","31121",786,38.3,36.5,1,0.825463941743012,6.20097582459099,68.6,0.100730488273741,0.116365500448545
"2021-09-20","31121",786,38.7,37.1,1,0.825463941743012,6.20097582459099,68.6,0.116365500448545,0.118800461361015
"2021-09-27","31121",908,39.2,37.9,1,0.825463941743012,6.20097582459099,68.6,0.118800461361015,0.124951941560938
"2021-10-04","31121",927,39.5,38.3,1,0.825463941743012,6.20097582459099,55.3,0.124951941560938,0.130462642573369
"2021-10-11","31121",975,39.7,38.5,1,0.825463941743012,6.20097582459099,55.3,0.130462642573369,0.133410226835832
"2021-10-18","31121",1018,39.9,38.8,1,0.825463941743012,6.20097582459099,55.3,0.133410226835832,0.139049083685762
"2021-10-25","31121",1041,40.3,39.1,1,0.825463941743012,6.20097582459099,55.3,0.139049083685762,0.141227732923235
"2021-11-01","31121",1085,40.5,39.4,1,0.825463941743012,6.20097582459099,43.7,0.141227732923235,0.145328719723183
"2021-11-08","31121",1102,41,39.7,1,0.825463941743012,6.20097582459099,43.7,0.145328719723183,0.148148148148148
"2021-11-15","31121",1134,41.4,39.8,1,0.825463941743012,6.20097582459099,43.7,0.148148148148148,0.149942329873126
"2021-11-22","31121",1156,41.4,39.9,1,0.825463941743012,6.20097582459099,43.7,0.149942329873126,0.15596565423555
"2021-11-29","31121",1170,41.9,40.4,1,0.825463941743012,6.20097582459099,43.7,0.15596565423555,0.160707420222991
"2021-12-06","31121",1217,42.2,40.7,1,0.825463941743012,6.20097582459099,34.7,0.160707420222991,0.16237344611047
"2021-12-13","31121",1254,42.4,40.9,1,0.825463941743012,6.20097582459099,34.7,0.16237344611047,0.163526848647956
"2021-12-20","31121",1267,42.5,41.1,1,0.825463941743012,6.20097582459099,34.7,0.163526848647956,0.165192874535435
"2021-12-27","31121",1276,42.9,41.3,1,0.825463941743012,6.20097582459099,34.7,0.165192874535435,0.168909393822889
"2022-01-03","31121",1289,43.3,41.7,1,0.825463941743012,6.20097582459099,25.7,0.168909393822889,0.180058951685249
"2022-01-10","31121",1318,43.5,41.8,1,0.825463941743012,6.20097582459099,25.7,0.180058951685249,0.193130847110086
"2022-01-17","31121",1405,44,42.2,1,0.825463941743012,6.20097582459099,25.7,0.193130847110086,0.203767781622453
"2022-01-24","31121",1507,44.2,42.3,1,0.825463941743012,6.20097582459099,25.7,0.203767781622453,0.207612456747405
"2022-01-31","31121",1590,44.3,42.6,1,0.825463941743012,6.20097582459099,25.7,0.207612456747405,0.209534794309881
"2022-02-07","31121",1620,44.4,42.8,1,0.825463941743012,6.20097582459099,27.8,0.209534794309881,0.210560041009868
"2022-02-14","31121",1635,44.5,42.9,1,0.825463941743012,6.20097582459099,27.8,0.210560041009868,0.21120082019736
"2022-02-21","31121",1643,44.6,43.1,1,0.825463941743012,6.20097582459099,27.8,0.21120082019736,0.217736767909778
