"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","30085",0,0,0,0.524520786656709,1.84136756089834,31.6,"2406",8.9063056644104e-05
"2020-03-23","30085",0,0,0,0.524520786656709,1.84136756089834,31.6,"2406",0
"2020-03-30","30085",0,0,0,0.524520786656709,1.84136756089834,31.6,"2406",0
"2020-04-06","30085",0,0,0,0.524520786656709,1.84136756089834,38.3,"2406",0.000178126113288208
"2020-04-13","30085",0,0,0,0.524520786656709,1.84136756089834,38.3,"2406",0.000267189169932312
"2020-04-20","30085",0,0,0,0.524520786656709,1.84136756089834,38.3,"2406",8.9063056644104e-05
"2020-04-27","30085",0,0,0,0.524520786656709,1.84136756089834,38.3,"2406",0
"2020-05-04","30085",0,0,0,0.524520786656709,1.84136756089834,53.5,"2406",0
"2020-05-11","30085",0,0,0,0.524520786656709,1.84136756089834,53.5,"2406",0
"2020-05-18","30085",0,0,0,0.524520786656709,1.84136756089834,53.5,"2406",0
"2020-05-25","30085",0,0,0,0.524520786656709,1.84136756089834,53.5,"2406",0
"2020-06-01","30085",0,0,0,0.524520786656709,1.84136756089834,64,"2406",0
"2020-06-08","30085",0,0,0,0.524520786656709,1.84136756089834,64,"2406",0
"2020-06-15","30085",0,0,0,0.524520786656709,1.84136756089834,64,"2406",0
"2020-06-22","30085",0,0,0,0.524520786656709,1.84136756089834,64,"2406",8.9063056644104e-05
"2020-06-29","30085",0,0,0,0.524520786656709,1.84136756089834,64,"2406",-8.9063056644104e-05
"2020-07-06","30085",0,0,0,0.524520786656709,1.84136756089834,68.4,"2406",0.000267189169932312
"2020-07-13","30085",0,0,0,0.524520786656709,1.84136756089834,68.4,"2406",0
"2020-07-20","30085",0,0,0,0.524520786656709,1.84136756089834,68.4,"2406",8.9063056644104e-05
"2020-07-27","30085",0,0,0,0.524520786656709,1.84136756089834,68.4,"2406",0.000712504453152832
"2020-08-03","30085",0,0,0,0.524520786656709,1.84136756089834,70,"2406",0.000356252226576416
"2020-08-10","30085",0,0,0,0.524520786656709,1.84136756089834,70,"2406",0.00106875667972925
"2020-08-17","30085",0,0,0,0.524520786656709,1.84136756089834,70,"2406",0
"2020-08-24","30085",0,0,0,0.524520786656709,1.84136756089834,70,"2406",0
"2020-08-31","30085",0,0,0,0.524520786656709,1.84136756089834,70,"2406",0.00240470252939081
"2020-09-07","30085",0,0,0,0.524520786656709,1.84136756089834,56.8,"2406",0.0021375133594585
"2020-09-14","30085",0,0,0,0.524520786656709,1.84136756089834,56.8,"2406",0.00578909868186676
"2020-09-21","30085",0,0,0,0.524520786656709,1.84136756089834,56.8,"2406",0.0180798004987531
"2020-09-28","30085",0,0,0,0.524520786656709,1.84136756089834,56.8,"2406",0.00561097256857855
"2020-10-05","30085",0,0,0,0.524520786656709,1.84136756089834,36.6,"2406",0.0184360527253295
"2020-10-12","30085",0,0,0,0.524520786656709,1.84136756089834,36.6,"2406",0.012825080156751
"2020-10-19","30085",0,0,0,0.524520786656709,1.84136756089834,36.6,"2406",0.0115781973637335
"2020-10-26","30085",0,0,0,0.524520786656709,1.84136756089834,36.6,"2406",0.0110438190238689
"2020-11-02","30085",0,0,0,0.524520786656709,1.84136756089834,29.5,"2406",0.00587816173851087
"2020-11-09","30085",0,0,0,0.524520786656709,1.84136756089834,29.5,"2406",0.00382971143569647
"2020-11-16","30085",0,0,0,0.524520786656709,1.84136756089834,29.5,"2406",0.0044531528322052
"2020-11-23","30085",0,0,0,0.524520786656709,1.84136756089834,29.5,"2406",0.00525472034200214
"2020-11-30","30085",0,0,0,0.524520786656709,1.84136756089834,29.5,"2406",0.00293908086925543
"2020-12-07","30085",0,0,0,0.524520786656709,1.84136756089834,25.2,"2406",0.00409690060562879
"2020-12-14","30085",0,0,0,0.524520786656709,1.84136756089834,25.2,"2406",0.00418596366227289
"2020-12-21","30085",0,0,0,0.524520786656709,1.84136756089834,25.2,"2406",0.00160313501959387
"2020-12-28","30085",0,0,0,0.524520786656709,1.84136756089834,25.2,"2406",0.00106875667972925
"2021-01-04","30085",0,0,0,0.524520786656709,1.84136756089834,22.2,"2406",0.000979693623085144
"2021-01-11","30085",0,0,0,0.524520786656709,1.84136756089834,22.2,"2406",0.000979693623085144
"2021-01-18","30085",0,0,0,0.524520786656709,1.84136756089834,22.2,"2406",0.00240470252939081
"2021-01-25","30085",0,0,0,0.524520786656709,1.84136756089834,22.2,"2406",0.00338439615247595
"2021-02-01","30085",11.1,1.9,0,0.524520786656709,1.84136756089834,7.9,"2406",0.00267189169932312
"2021-02-08","30085",11.9,4.6,0,0.524520786656709,1.84136756089834,7.9,"2406",0.00169219807623798
"2021-02-15","30085",17,8.2,0,0.524520786656709,1.84136756089834,7.9,"2406",0.00204845030281439
"2021-02-22","30085",19,9.1,0,0.524520786656709,1.84136756089834,7.9,"2406",0.00151407196294977
"2021-03-01","30085",22.5,11.6,0,0.524520786656709,1.84136756089834,37.6,"2406",0.000267189169932312
"2021-03-08","30085",25.7,13.5,0,0.524520786656709,1.84136756089834,37.6,"2406",0.000267189169932312
"2021-03-15","30085",27.5,17.8,0,0.524520786656709,1.84136756089834,37.6,"2406",0.000356252226576416
"2021-03-22","30085",28.8,20.3,0,0.524520786656709,1.84136756089834,37.6,"2406",0.00044531528322052
"2021-03-29","30085",30.5,22.6,0,0.524520786656709,1.84136756089834,37.6,"2406",0.00044531528322052
"2021-04-05","30085",31.5,25.6,0,0.524520786656709,1.84136756089834,42.4,"2406",0.00106875667972925
"2021-04-12","30085",33.6,27.6,0,0.524520786656709,1.84136756089834,42.4,"2406",0.000801567509796936
"2021-04-19","30085",35.1,29.1,0,0.524520786656709,1.84136756089834,42.4,"2406",0.000623441396508728
"2021-04-26","30085",35.6,30.1,0,0.524520786656709,1.84136756089834,42.4,"2406",0.000623441396508728
"2021-05-03","30085",37,30.8,0,0.524520786656709,1.84136756089834,51.4,"2406",0.000356252226576416
"2021-05-10","30085",37.5,31.7,0,0.524520786656709,1.84136756089834,51.4,"2406",0.000267189169932312
"2021-05-17","30085",38.7,32.7,0,0.524520786656709,1.84136756089834,51.4,"2406",0.000534378339864624
"2021-05-24","30085",41,34.1,0,0.524520786656709,1.84136756089834,51.4,"2406",0.00160313501959387
"2021-05-31","30085",42.8,35.7,0,0.524520786656709,1.84136756089834,51.4,"2406",0.00044531528322052
"2021-06-07","30085",43.8,36.7,0,0.524520786656709,1.84136756089834,68.1,"2406",0.000356252226576416
"2021-06-14","30085",45.7,38.6,0,0.524520786656709,1.84136756089834,68.1,"2406",0.000178126113288208
"2021-06-21","30085",46.1,39.4,0,0.524520786656709,1.84136756089834,68.1,"2406",0
"2021-06-28","30085",46.7,40.2,0,0.524520786656709,1.84136756089834,68.1,"2406",8.9063056644104e-05
"2021-07-05","30085",47,40.8,0,0.524520786656709,1.84136756089834,75.7,"2406",0
"2021-07-12","30085",47.5,41.4,0,0.524520786656709,1.84136756089834,75.7,"2406",0
"2021-07-19","30085",48.1,41.9,0,0.524520786656709,1.84136756089834,75.7,"2406",0
"2021-07-26","30085",48.8,42.5,0,0.524520786656709,1.84136756089834,75.7,"2406",0.000623441396508728
"2021-08-02","30085",50.1,43,0,0.524520786656709,1.84136756089834,67.7,"2406",0.00089063056644104
"2021-08-09","30085",51.8,43.7,0,0.524520786656709,1.84136756089834,67.7,"2406",0.000712504453152832
"2021-08-16","30085",52.8,44,0,0.524520786656709,1.84136756089834,67.7,"2406",0.00089063056644104
"2021-08-23","30085",53.7,44.3,0,0.524520786656709,1.84136756089834,67.7,"2406",0.00249376558603491
"2021-08-30","30085",54.9,44.7,0,0.524520786656709,1.84136756089834,67.7,"2406",0.0023156394727467
"2021-09-06","30085",56.9,46.5,0,0.524520786656709,1.84136756089834,61.5,"2406",0.0022265764161026
"2021-09-13","30085",58.4,47.7,0,0.524520786656709,1.84136756089834,61.5,"2406",0.00267189169932312
"2021-09-20","30085",59.9,49.2,0,0.524520786656709,1.84136756089834,61.5,"2406",0.000979693623085144
"2021-09-27","30085",61.5,50.9,0,0.524520786656709,1.84136756089834,61.5,"2406",0.000712504453152832
"2021-10-04","30085",63.2,52.8,0,0.524520786656709,1.84136756089834,47.4,"2406",0.00240470252939081
"2021-10-11","30085",64.3,54.1,0,0.524520786656709,1.84136756089834,47.4,"2406",0.00187032418952618
"2021-10-18","30085",65.2,55,0,0.524520786656709,1.84136756089834,47.4,"2406",0.00409690060562879
"2021-10-25","30085",66.5,56.4,0,0.524520786656709,1.84136756089834,47.4,"2406",0.00614535090844318
"2021-11-01","30085",67.2,57.3,0,0.524520786656709,1.84136756089834,33.3,"2406",0.00757035981474884
"2021-11-08","30085",68.4,58.3,0,0.524520786656709,1.84136756089834,33.3,"2406",0.00837192732454578
"2021-11-15","30085",69.5,59.3,0,0.524520786656709,1.84136756089834,33.3,"2406",0.00765942287139295
"2021-11-22","30085",70,59.8,0,0.524520786656709,1.84136756089834,33.3,"2406",0.00204845030281439
"2021-11-29","30085",72.5,61.1,0,0.524520786656709,1.84136756089834,33.3,"2406",0.00240470252939081
"2021-12-06","30085",73.6,61.8,0,0.524520786656709,1.84136756089834,9.3,"2406",0.0021375133594585
"2021-12-13","30085",75.2,62.7,0,0.524520786656709,1.84136756089834,9.3,"2406",0.00106875667972925
"2021-12-20","30085",75.7,62.9,0,0.524520786656709,1.84136756089834,9.3,"2406",0.000356252226576416
"2021-12-27","30085",76.1,63.1,0,0.524520786656709,1.84136756089834,9.3,"2406",0.000623441396508728
"2022-01-03","30085",76.7,64.3,0,0.524520786656709,1.84136756089834,12.2,"2406",0.000801567509796936
"2022-01-10","30085",78.8,65.6,0,0.524520786656709,1.84136756089834,12.2,"2406",0.00570003562522266
"2022-01-17","30085",79.6,66,0,0.524520786656709,1.84136756089834,12.2,"2406",0.00979693623085144
"2022-01-24","30085",81.9,67.4,0,0.524520786656709,1.84136756089834,12.2,"2406",0.0131813323833274
"2022-01-31","30085",83,67.9,0,0.524520786656709,1.84136756089834,12.2,"2406",0.0141610260064125
"2022-02-07","30085",83.9,69.3,0,0.524520786656709,1.84136756089834,16.3,"2406",0.0168329177057357
"2022-02-14","30085",84.3,70.1,0,0.524520786656709,1.84136756089834,16.3,"2406",0.0131813323833274
"2022-02-21","30085",84.9,71,0,0.524520786656709,1.84136756089834,16.3,"2406",0.00178126113288208
"2022-02-28","30085",85,71.5,0,0.524520786656709,1.84136756089834,16.3,"2406",0.00365158532240827
"2022-03-07","30085",85.4,72,0,0.524520786656709,1.84136756089834,NA,NA,0.00044531528322052
"2022-03-14","30085",85.5,72.1,0,0.524520786656709,1.84136756089834,NA,NA,0.000712504453152832
"2022-03-21","30085",85.8,72.3,0,0.524520786656709,1.84136756089834,NA,NA,0.000979693623085144
"2022-03-28","30085",86,72.6,0,0.524520786656709,1.84136756089834,NA,NA,8.9063056644104e-05
"2022-04-04","30085",86,72.6,0,0.524520786656709,1.84136756089834,NA,NA,-8.9063056644104e-05
