"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20025",0,0,0,0,0.865979381443299,0.813294674589136,54.9,0.000487092060399416,0.000487092060399416
"2020-04-27","20025",1,0,0,0,0.865979381443299,0.813294674589136,54.9,0.000487092060399416,0.00828056502679006
"2020-05-04","20025",1,0,0,0,0.865979381443299,0.813294674589136,64.8,0.00828056502679006,0.00974184120798831
"2020-05-11","20025",17,0,0,0,0.865979381443299,0.813294674589136,64.8,0.00974184120798831,0.0150998538723819
"2020-05-18","20025",20,0,0,0,0.865979381443299,0.813294674589136,64.8,0.0150998538723819,0.0160740379931807
"2020-05-25","20025",31,0,0,0,0.865979381443299,0.813294674589136,64.8,0.0160740379931807,0.0160740379931807
"2020-06-01","20025",33,0,0,0,0.865979381443299,0.813294674589136,78.8,0.0160740379931807,0.0160740379931807
"2020-06-08","20025",33,0,0,0,0.865979381443299,0.813294674589136,78.8,0.0160740379931807,0.0165611300535801
"2020-06-15","20025",33,0,0,0,0.865979381443299,0.813294674589136,78.8,0.0165611300535801,0.0165611300535801
"2020-06-22","20025",34,0,0,0,0.865979381443299,0.813294674589136,78.8,0.0165611300535801,0.0165611300535801
"2020-06-29","20025",34,0,0,0,0.865979381443299,0.813294674589136,78.8,0.0165611300535801,0.0165611300535801
"2020-07-06","20025",34,0,0,0,0.865979381443299,0.813294674589136,81.5,0.0165611300535801,0.017535314174379
"2020-07-13","20025",34,0,0,0,0.865979381443299,0.813294674589136,81.5,0.017535314174379,0.0194836824159766
"2020-07-20","20025",36,0,0,0,0.865979381443299,0.813294674589136,81.5,0.0194836824159766,0.0214320506575743
"2020-07-27","20025",40,0,0,0,0.865979381443299,0.813294674589136,81.5,0.0214320506575743,0.0224062347783731
"2020-08-03","20025",44,0,0,0,0.865979381443299,0.813294674589136,78,0.0224062347783731,0.0219191427179737
"2020-08-10","20025",46,0,0,0,0.865979381443299,0.813294674589136,78,0.0219191427179737,0.0224062347783731
"2020-08-17","20025",45,0,0,0,0.865979381443299,0.813294674589136,78,0.0224062347783731,0.0228933268387725
"2020-08-24","20025",46,0,0,0,0.865979381443299,0.813294674589136,78,0.0228933268387725,0.0228933268387725
"2020-08-31","20025",47,0,0,0,0.865979381443299,0.813294674589136,78,0.0228933268387725,0.0238675109595714
"2020-09-07","20025",47,0,0,0,0.865979381443299,0.813294674589136,67.6,0.0238675109595714,0.0243546030199708
"2020-09-14","20025",49,0,0,0,0.865979381443299,0.813294674589136,67.6,0.0243546030199708,0.0243546030199708
"2020-09-21","20025",50,0,0,0,0.865979381443299,0.813294674589136,67.6,0.0243546030199708,0.0267900633219679
"2020-09-28","20025",50,0,0,0,0.865979381443299,0.813294674589136,67.6,0.0267900633219679,0.0277642474427667
"2020-10-05","20025",55,0,0,0,0.865979381443299,0.813294674589136,54.6,0.0277642474427667,0.0297126156843643
"2020-10-12","20025",57,0,0,0,0.865979381443299,0.813294674589136,54.6,0.0297126156843643,0.0326351680467608
"2020-10-19","20025",61,0,0,0,0.865979381443299,0.813294674589136,54.6,0.0326351680467608,0.0365319045299562
"2020-10-26","20025",67,0,0,0,0.865979381443299,0.813294674589136,54.6,0.0365319045299562,0.0389673648319532
"2020-11-02","20025",75,0,0,0,0.865979381443299,0.813294674589136,49.7,0.0389673648319532,0.0428641013151486
"2020-11-09","20025",80,0,0,0,0.865979381443299,0.813294674589136,49.7,0.0428641013151486,0.0487092060399415
"2020-11-16","20025",88,0,0,0,0.865979381443299,0.813294674589136,49.7,0.0487092060399415,0.063321967851924
"2020-11-23","20025",100,0,0,0,0.865979381443299,0.813294674589136,49.7,0.063321967851924,0.0720896249391135
"2020-11-30","20025",130,0,0,0,0.865979381443299,0.813294674589136,49.7,0.0720896249391135,0.0813443740867024
"2020-12-07","20025",148,0,0,0,0.865979381443299,0.813294674589136,35.8,0.0813443740867024,0.0876765708718948
"2020-12-14","20025",167,0,0,0,0.865979381443299,0.813294674589136,35.8,0.0876765708718948,0.089137847053093
"2020-12-21","20025",180,0,0,0,0.865979381443299,0.813294674589136,35.8,0.089137847053093,0.094982951777886
"2020-12-28","20025",183,0,0,0,0.865979381443299,0.813294674589136,35.8,0.094982951777886,0.0998538723818802
"2021-01-04","20025",195,0,0,0,0.865979381443299,0.813294674589136,36.4,0.0998538723818802,0.104724792985874
"2021-01-11","20025",205,0,0,0,0.865979381443299,0.813294674589136,36.4,0.104724792985874,0.109108621529469
"2021-01-18","20025",215,0,0,0,0.865979381443299,0.813294674589136,36.4,0.109108621529469,0.112031173891866
"2021-01-25","20025",224,13.8,3.3,0,0.865979381443299,0.813294674589136,36.4,0.112031173891866,0.113492450073064
"2021-02-01","20025",230,19.8,4.4,0,0.865979381443299,0.813294674589136,27.6,0.113492450073064,0.113492450073064
"2021-02-08","20025",233,21.9,5.6,0,0.865979381443299,0.813294674589136,27.6,0.113492450073064,0.114466634193863
"2021-02-15","20025",233,22.3,10.2,0,0.865979381443299,0.813294674589136,27.6,0.114466634193863,0.115927910375061
"2021-02-22","20025",235,24.8,14.4,0,0.865979381443299,0.813294674589136,27.6,0.115927910375061,0.118850462737457
"2021-03-01","20025",238,27.5,18.5,0,0.865979381443299,0.813294674589136,49,0.118850462737457,0.118850462737457
"2021-03-08","20025",244,29.2,21.9,0,0.865979381443299,0.813294674589136,49,0.118850462737457,0.120311738918656
"2021-03-15","20025",244,30.3,22,0,0.865979381443299,0.813294674589136,49,0.120311738918656,0.120311738918656
"2021-03-22","20025",247,31.9,24.3,0,0.865979381443299,0.813294674589136,49,0.120311738918656,0.120311738918656
"2021-03-29","20025",247,33.5,26.8,0,0.865979381443299,0.813294674589136,49,0.120311738918656,0.120311738918656
"2021-04-05","20025",247,34.8,28.8,0,0.865979381443299,0.813294674589136,53.6,0.120311738918656,0.120798830979055
"2021-04-12","20025",247,35.6,30,0,0.865979381443299,0.813294674589136,53.6,0.120798830979055,0.122747199220653
"2021-04-19","20025",248,36,32,0,0.865979381443299,0.813294674589136,53.6,0.122747199220653,0.122747199220653
"2021-04-26","20025",252,36.6,32.8,0,0.865979381443299,0.813294674589136,53.6,0.122747199220653,0.122747199220653
"2021-05-03","20025",252,36.9,33.4,0,0.865979381443299,0.813294674589136,63.7,0.122747199220653,0.123234291281052
"2021-05-10","20025",252,37.1,34.1,0,0.865979381443299,0.813294674589136,63.7,0.123234291281052,0.122747199220653
"2021-05-17","20025",253,38,35.2,0,0.865979381443299,0.813294674589136,63.7,0.122747199220653,0.122747199220653
"2021-05-24","20025",252,38.4,35.4,0,0.865979381443299,0.813294674589136,63.7,0.122747199220653,0.122747199220653
"2021-05-31","20025",252,38.4,35.6,0,0.865979381443299,0.813294674589136,63.7,0.122747199220653,0.122260107160253
"2021-06-07","20025",252,38.8,36.2,0,0.865979381443299,0.813294674589136,77.4,0.122260107160253,0.122260107160253
"2021-06-14","20025",251,38.9,36.5,0,0.865979381443299,0.813294674589136,77.4,0.122260107160253,0.121773015099854
"2021-06-21","20025",251,39.1,36.8,0,0.865979381443299,0.813294674589136,77.4,0.121773015099854,0.121773015099854
"2021-06-28","20025",250,39.5,37,0,0.865979381443299,0.813294674589136,77.4,0.121773015099854,0.121773015099854
"2021-07-05","20025",250,39.6,37.1,0,0.865979381443299,0.813294674589136,79.5,0.121773015099854,0.122747199220653
"2021-07-12","20025",250,39.7,37.2,0,0.865979381443299,0.813294674589136,79.5,0.122747199220653,0.122747199220653
"2021-07-19","20025",252,40.3,37.8,0,0.865979381443299,0.813294674589136,79.5,0.122747199220653,0.123234291281052
"2021-07-26","20025",252,40.6,37.9,0,0.865979381443299,0.813294674589136,79.5,0.123234291281052,0.123721383341452
"2021-08-02","20025",253,41.2,38.1,0,0.865979381443299,0.813294674589136,80.7,0.123721383341452,0.126643935703848
"2021-08-09","20025",254,41.8,38.4,0,0.865979381443299,0.813294674589136,80.7,0.126643935703848,0.130053580126644
"2021-08-16","20025",260,42.5,38.8,0,0.865979381443299,0.813294674589136,80.7,0.130053580126644,0.133950316609839
"2021-08-23","20025",267,43.1,39.2,0,0.865979381443299,0.813294674589136,80.7,0.133950316609839,0.139795421334632
"2021-08-30","20025",275,43.8,39.9,0,0.865979381443299,0.813294674589136,80.7,0.139795421334632,0.146614710180224
"2021-09-06","20025",287,44.2,40.2,0,0.865979381443299,0.813294674589136,76,0.146614710180224,0.149050170482221
"2021-09-13","20025",301,44.5,40.7,0,0.865979381443299,0.813294674589136,76,0.149050170482221,0.154895275207014
"2021-09-20","20025",306,45,41.1,0,0.865979381443299,0.813294674589136,76,0.154895275207014,0.154895275207014
"2021-09-27","20025",318,45.2,41.7,0,0.865979381443299,0.813294674589136,76,0.154895275207014,0.154895275207014
"2021-10-04","20025",318,45.2,41.9,0,0.865979381443299,0.813294674589136,61.2,0.154895275207014,0.154895275207014
"2021-10-11","20025",318,45.3,42.1,0,0.865979381443299,0.813294674589136,61.2,0.154895275207014,0.156356551388212
"2021-10-18","20025",318,45.6,42.6,0,0.865979381443299,0.813294674589136,61.2,0.156356551388212,0.161714564052606
"2021-10-25","20025",321,45.9,42.9,0,0.865979381443299,0.813294674589136,61.2,0.161714564052606,0.164150024354603
"2021-11-01","20025",332,46.2,43,0,0.865979381443299,0.813294674589136,48.4,0.164150024354603,0.165124208475402
"2021-11-08","20025",337,46.5,43.1,0,0.865979381443299,0.813294674589136,48.4,0.165124208475402,0.168046760837798
"2021-11-15","20025",339,46.9,43.3,0,0.865979381443299,0.813294674589136,48.4,0.168046760837798,0.170969313200195
"2021-11-22","20025",345,46.9,43.3,0,0.865979381443299,0.813294674589136,48.4,0.170969313200195,0.173404773502192
"2021-11-29","20025",351,47.3,43.4,0,0.865979381443299,0.813294674589136,48.4,0.173404773502192,0.176327325864588
"2021-12-06","20025",356,47.8,43.8,0,0.865979381443299,0.813294674589136,43.4,0.176327325864588,0.178762786166585
"2021-12-13","20025",362,48.1,43.9,0,0.865979381443299,0.813294674589136,43.4,0.178762786166585,0.178762786166585
"2021-12-20","20025",367,48.3,44,0,0.865979381443299,0.813294674589136,43.4,0.178762786166585,0.185094982951778
"2021-12-27","20025",367,48.5,44.2,0,0.865979381443299,0.813294674589136,43.4,0.185094982951778,0.193862640038967
"2022-01-03","20025",380,48.8,44.6,0,0.865979381443299,0.813294674589136,32.6,0.193862640038967,0.209936678032148
"2022-01-10","20025",398,49.1,44.7,0,0.865979381443299,0.813294674589136,32.6,0.209936678032148,0.226010716025329
"2022-01-17","20025",431,49.6,45.1,0,0.865979381443299,0.813294674589136,32.6,0.226010716025329,0.232342912810521
"2022-01-24","20025",464,49.7,45.2,0,0.865979381443299,0.813294674589136,32.6,0.232342912810521,0.234291281052119
"2022-01-31","20025",477,49.9,45.4,0,0.865979381443299,0.813294674589136,32.6,0.234291281052119,0.235752557233317
"2022-02-07","20025",481,50.2,45.5,0,0.865979381443299,0.813294674589136,33.6,0.235752557233317,0.237700925474915
"2022-02-14","20025",484,50.3,45.6,0,0.865979381443299,0.813294674589136,33.6,0.237700925474915,0.239162201656113
"2022-02-21","20025",488,50.4,45.7,0,0.865979381443299,0.813294674589136,33.6,0.239162201656113,0.240136385776912
