"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36105",0,0,0,0,0.538312649436411,29.9948504938301,38.8,0.000212734839318717,0.00117004161625294
"2020-03-23","36105",16,0,0,0,0.538312649436411,29.9948504938301,38.8,0.00117004161625294,0.00311124702503623
"2020-03-30","36105",88,0,0,0,0.538312649436411,29.9948504938301,38.8,0.00311124702503623,0.00475994202975629
"2020-04-06","36105",234,0,0,0,0.538312649436411,29.9948504938301,41.8,0.00475994202975629,0.00713991304463443
"2020-04-13","36105",358,0,0,0,0.538312649436411,29.9948504938301,41.8,0.00713991304463443,0.00962625147917193
"2020-04-20","36105",537,0,0,0,0.538312649436411,29.9948504938301,41.8,0.00962625147917193,0.0126444270120062
"2020-04-27","36105",724,0,0,0,0.538312649436411,29.9948504938301,41.8,0.0126444270120062,0.0145324487109598
"2020-05-04","36105",951,0,0,0,0.538312649436411,29.9948504938301,54.2,0.0145324487109598,0.0163672867000838
"2020-05-11","36105",1093,0,0,0,0.538312649436411,29.9948504938301,54.2,0.0163672867000838,0.0174176649692199
"2020-05-18","36105",1231,0,0,0,0.538312649436411,29.9948504938301,54.2,0.0174176649692199,0.0184414513834413
"2020-05-25","36105",1310,0,0,0,0.538312649436411,29.9948504938301,54.2,0.0184414513834413,0.018813737352249
"2020-06-01","36105",1387,0,0,0,0.538312649436411,29.9948504938301,64.8,0.018813737352249,0.0190131762641103
"2020-06-08","36105",1415,0,0,0,0.538312649436411,29.9948504938301,64.8,0.0190131762641103,0.0191062477563122
"2020-06-15","36105",1430,0,0,0,0.538312649436411,29.9948504938301,64.8,0.0191062477563122,0.0192923907407161
"2020-06-22","36105",1437,0,0,0,0.538312649436411,29.9948504938301,64.8,0.0192923907407161,0.0193588703780032
"2020-06-29","36105",1451,0,0,0,0.538312649436411,29.9948504938301,64.8,0.0193588703780032,0.01947853372512
"2020-07-06","36105",1456,0,0,0,0.538312649436411,29.9948504938301,72.4,0.01947853372512,0.0195849011447794
"2020-07-13","36105",1465,0,0,0,0.538312649436411,29.9948504938301,72.4,0.0195849011447794,0.0196247889271516
"2020-07-20","36105",1473,0,0,0,0.538312649436411,29.9948504938301,72.4,0.0196247889271516,0.0197178604193536
"2020-07-27","36105",1476,0,0,0,0.538312649436411,29.9948504938301,72.4,0.0197178604193536,0.0197976359840981
"2020-08-03","36105",1483,0,0,0,0.538312649436411,29.9948504938301,68.7,0.0197976359840981,0.0198508196939278
"2020-08-10","36105",1489,0,0,0,0.538312649436411,29.9948504938301,68.7,0.0198508196939278,0.0198774115488426
"2020-08-17","36105",1493,0,0,0,0.538312649436411,29.9948504938301,68.7,0.0198774115488426,0.0202231056627355
"2020-08-24","36105",1495,0,0,0,0.538312649436411,29.9948504938301,68.7,0.0202231056627355,0.0205156160667987
"2020-08-31","36105",1521,0,0,0,0.538312649436411,29.9948504938301,68.7,0.0205156160667987,0.0206485753413729
"2020-09-07","36105",1543,0,0,0,0.538312649436411,29.9948504938301,59.7,0.0206485753413729,0.0208879020356065
"2020-09-14","36105",1553,0,0,0,0.538312649436411,29.9948504938301,59.7,0.0208879020356065,0.0211538205847549
"2020-09-21","36105",1571,0,0,0,0.538312649436411,29.9948504938301,59.7,0.0211538205847549,0.021472922843733
"2020-09-28","36105",1591,0,0,0,0.538312649436411,29.9948504938301,59.7,0.021472922843733,0.0219249843772852
"2020-10-05","36105",1615,0,0,0,0.538312649436411,29.9948504938301,49.8,0.0219249843772852,0.0222706784911782
"2020-10-12","36105",1649,0,0,0,0.538312649436411,29.9948504938301,49.8,0.0222706784911782,0.0231748015582827
"2020-10-19","36105",1675,0,0,0,0.538312649436411,29.9948504938301,49.8,0.0231748015582827,0.0241719961175892
"2020-10-26","36105",1743,0,0,0,0.538312649436411,29.9948504938301,49.8,0.0241719961175892,0.0251824866043531
"2020-11-02","36105",1818,0,0,0,0.538312649436411,29.9948504938301,42.4,0.0251824866043531,0.0263126404382338
"2020-11-09","36105",1894,0,0,0,0.538312649436411,29.9948504938301,42.4,0.0263126404382338,0.0276289372565183
"2020-11-16","36105",1979,0,0,0,0.538312649436411,29.9948504938301,42.4,0.0276289372565183,0.0291313770592068
"2020-11-23","36105",2078,0,0,0,0.538312649436411,29.9948504938301,42.4,0.0291313770592068,0.0306072250069804
"2020-11-30","36105",2191,0,0,0,0.538312649436411,29.9948504938301,42.4,0.0306072250069804,0.0326415019079656
"2020-12-07","36105",2302,0,0,0,0.538312649436411,29.9948504938301,30.9,0.0326415019079656,0.0358591163526612
"2020-12-14","36105",2455,0,0,0,0.538312649436411,29.9948504938301,30.9,0.0358591163526612,0.0389836593051548
"2020-12-21","36105",2697,0,0,0,0.538312649436411,29.9948504938301,30.9,0.0389836593051548,0.0429059579050937
"2020-12-28","36105",2932,0,0,0,0.538312649436411,29.9948504938301,30.9,0.0429059579050937,0.0463761949714802
"2021-01-04","36105",3227,0,0,0,0.538312649436411,29.9948504938301,25.5,0.0463761949714802,0.0500591668771855
"2021-01-11","36105",3488,3.4,0.2,0,0.538312649436411,29.9948504938301,25.5,0.0500591668771855,0.0533831487415405
"2021-01-18","36105",3765,5,1.1,0,0.538312649436411,29.9948504938301,25.5,0.0533831487415405,0.0559093749584502
"2021-01-25","36105",4015,6.2,1.6,0,0.538312649436411,29.9948504938301,25.5,0.0559093749584502,0.0581696826262116
"2021-02-01","36105",4205,7,2.4,0,0.538312649436411,29.9948504938301,24,0.0581696826262116,0.0595923468641555
"2021-02-08","36105",4375,8.2,3.6,0,0.538312649436411,29.9948504938301,24,0.0595923468641555,0.0613740011434498
"2021-02-15","36105",4482,8.9,3.9,0,0.538312649436411,29.9948504938301,24,0.0613740011434498,0.0630359920756272
"2021-02-22","36105",4616,9.6,4.8,0,0.538312649436411,29.9948504938301,24,0.0630359920756272,0.0650303811942402
"2021-03-01","36105",4741,13.3,6.7,0,0.538312649436411,29.9948504938301,36,0.0650303811942402,0.0667056680538751
"2021-03-08","36105",4891,16.8,8.7,0,0.538312649436411,29.9948504938301,36,0.0667056680538751,0.0693515576179016
"2021-03-15","36105",5017,21,9.6,0,0.538312649436411,29.9948504938301,36,0.0693515576179016,0.0720772227466727
"2021-03-22","36105",5216,24.4,11.3,0,0.538312649436411,29.9948504938301,36,0.0720772227466727,0.075667123160176
"2021-03-29","36105",5421,28,17.3,0,0.538312649436411,29.9948504938301,36,0.075667123160176,0.078898033532329
"2021-04-05","36105",5691,31.4,20.8,0,0.538312649436411,29.9948504938301,46.4,0.078898033532329,0.081809841645504
"2021-04-12","36105",5934,33.8,24.9,0,0.538312649436411,29.9948504938301,46.4,0.081809841645504,0.0840302615308931
"2021-04-19","36105",6153,35.5,28.1,0,0.538312649436411,29.9948504938301,46.4,0.0840302615308931,0.085293374639348
"2021-04-26","36105",6320,38,30.6,0,0.538312649436411,29.9948504938301,46.4,0.085293374639348,0.0864634162556009
"2021-05-03","36105",6415,39.6,32.9,0,0.538312649436411,29.9948504938301,54.6,0.0864634162556009,0.0871149167010145
"2021-05-10","36105",6503,41.3,35.7,0,0.538312649436411,29.9948504938301,54.6,0.0871149167010145,0.0877531212189706
"2021-05-17","36105",6552,43.2,37.3,0,0.538312649436411,29.9948504938301,54.6,0.0877531212189706,0.0882317746074377
"2021-05-24","36105",6600,44.3,38.7,0,0.538312649436411,29.9948504938301,54.6,0.0882317746074377,0.0885109890840436
