"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51033",0,0,0,1,0.527689096267191,22.0885013964241,52.6,3.31301351709515e-05,0.000198780811025709
"2020-04-06","51033",1,0,0,1,0.527689096267191,22.0885013964241,54.3,0.000198780811025709,0.000430691757222369
"2020-04-13","51033",6,0,0,1,0.527689096267191,22.0885013964241,54.3,0.000430691757222369,0.000695732838589981
"2020-04-20","51033",13,0,0,1,0.527689096267191,22.0885013964241,54.3,0.000695732838589981,0.00106016432547045
"2020-04-27","51033",21,0,0,1,0.527689096267191,22.0885013964241,54.3,0.00106016432547045,0.00125894513649616
"2020-05-04","51033",32,0,0,1,0.527689096267191,22.0885013964241,61.9,0.00125894513649616,0.00139146567717996
"2020-05-11","51033",38,0,0,1,0.527689096267191,22.0885013964241,61.9,0.00139146567717996,0.00155711635303472
"2020-05-18","51033",42,0,0,1,0.527689096267191,22.0885013964241,61.9,0.00155711635303472,0.00221971905645375
"2020-05-25","51033",47,0,0,1,0.527689096267191,22.0885013964241,61.9,0.00221971905645375,0.00298171216538563
"2020-06-01","51033",67,0,0,1,0.527689096267191,22.0885013964241,73.6,0.00298171216538563,0.00361118473363371
"2020-06-08","51033",90,0,0,1,0.527689096267191,22.0885013964241,73.6,0.00361118473363371,0.00417439703153989
"2020-06-15","51033",109,0,0,1,0.527689096267191,22.0885013964241,73.6,0.00417439703153989,0.00424065730188179
"2020-06-22","51033",126,0,0,1,0.527689096267191,22.0885013964241,73.6,0.00424065730188179,0.00427378743705274
"2020-06-29","51033",128,0,0,1,0.527689096267191,22.0885013964241,73.6,0.00427378743705274,0.00463821892393321
"2020-07-06","51033",129,0,0,1,0.527689096267191,22.0885013964241,81.5,0.00463821892393321,0.00520143122183938
"2020-07-13","51033",140,0,0,1,0.527689096267191,22.0885013964241,81.5,0.00520143122183938,0.00563212297906175
"2020-07-20","51033",157,0,0,1,0.527689096267191,22.0885013964241,81.5,0.00563212297906175,0.00632785581765174
"2020-07-27","51033",170,0,0,1,0.527689096267191,22.0885013964241,81.5,0.00632785581765174,0.00689106811555791
"2020-08-03","51033",191,0,0,1,0.527689096267191,22.0885013964241,77.2,0.00689106811555791,0.00755367081897694
"2020-08-10","51033",208,0,0,1,0.527689096267191,22.0885013964241,77.2,0.00755367081897694,0.00818314338722502
"2020-08-17","51033",228,0,0,1,0.527689096267191,22.0885013964241,77.2,0.00818314338722502,0.00864696527961834
"2020-08-24","51033",247,0,0,1,0.527689096267191,22.0885013964241,77.2,0.00864696527961834,0.00930956798303737
"2020-08-31","51033",261,0,0,1,0.527689096267191,22.0885013964241,77.2,0.00930956798303737,0.0099059104161145
"2020-09-07","51033",281,0,0,1,0.527689096267191,22.0885013964241,67.6,0.0099059104161145,0.010932944606414
"2020-09-14","51033",299,0,0,1,0.527689096267191,22.0885013964241,67.6,0.010932944606414,0.0117280678505168
