"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","17167",1249,0,0,1,0.524419581487704,87.8931876588475,72.1,0.0075482771006926,0.00846904548697011
"2020-08-17","17167",1492,0,0,1,0.524419581487704,87.8931876588475,72.1,0.00846904548697011,0.00913685552536919
"2020-08-24","17167",1674,0,0,1,0.524419581487704,87.8931876588475,72.1,0.00913685552536919,0.0102093989203738
"2020-08-31","17167",1806,0,0,1,0.524419581487704,87.8931876588475,72.1,0.0102093989203738,0.0108569722909426
"2020-09-07","17167",2018,0,0,1,0.524419581487704,87.8931876588475,65.8,0.0108569722909426,0.0112920606492935
"2020-09-14","17167",2146,0,0,1,0.524419581487704,87.8931876588475,65.8,0.0112920606492935,0.0121976515346983
"2020-09-21","17167",2232,0,0,1,0.524419581487704,87.8931876588475,65.8,0.0121976515346983,0.0133207865992786
"2020-09-28","17167",2411,0,0,1,0.524419581487704,87.8931876588475,65.8,0.0133207865992786,0.0150611400326822
"2020-10-05","17167",2633,0,0,1,0.524419581487704,87.8931876588475,51.7,0.0150611400326822,0.0174237710018668
"2020-10-12","17167",2977,0,0,1,0.524419581487704,87.8931876588475,51.7,0.0174237710018668,0.0201759578267842
"2020-10-19","17167",3444,0,0,1,0.524419581487704,87.8931876588475,51.7,0.0201759578267842,0.0234644163492039
"2020-10-26","17167",3988,0,0,1,0.524419581487704,87.8931876588475,51.7,0.0234644163492039,0.0300666292288312
"2020-11-02","17167",4638,0,0,1,0.524419581487704,87.8931876588475,46.9,0.0300666292288312,0.0383788405401167
"2020-11-09","17167",5943,0,0,1,0.524419581487704,87.8931876588475,46.9,0.0383788405401167,0.046094070150409
"2020-11-16","17167",7586,0,0,1,0.524419581487704,87.8931876588475,46.9,0.046094070150409,0.051385958788026
"2020-11-23","17167",9111,0,0,1,0.524419581487704,87.8931876588475,46.9,0.051385958788026,0.0560100373872438
"2020-11-30","17167",10157,0,0,1,0.524419581487704,87.8931876588475,46.9,0.0560100373872438,0.0602142051289835
"2020-12-07","17167",11071,0,0,1,0.524419581487704,87.8931876588475,33,0.0602142051289835,0.0635886694896818
"2020-12-14","17167",11902,0,0,1,0.524419581487704,87.8931876588475,33,0.0635886694896818,0.0655162121005155
"2020-12-21","17167",12569,0,0,1,0.524419581487704,87.8931876588475,33,0.0655162121005155,0.0680204997445121
"2020-12-28","17167",12950,0,0,1,0.524419581487704,87.8931876588475,33,0.0680204997445121,0.0706411482285327
"2021-01-04","17167",13445,3.8,0.5,1,0.524419581487704,87.8931876588475,29.5,0.0706411482285327,0.0732010867090625
"2021-01-11","17167",13963,6,0.5,1,0.524419581487704,87.8931876588475,29.5,0.0732010867090625,0.0754726526730109
"2021-01-18","17167",14469,8.2,0.8,1,0.524419581487704,87.8931876588475,29.5,0.0754726526730109,0.0772130061064145
"2021-01-25","17167",14918,10.9,2.2,1,0.524419581487704,87.8931876588475,29.5,0.0772130061064145,0.0786953420249822
"2021-02-01","17167",15262,14.2,3.5,1,0.524419581487704,87.8931876588475,21,0.0786953420249822,0.0799904887661198
"2021-02-08","17167",15555,17.4,6,1,0.524419581487704,87.8931876588475,21,0.0799904887661198,0.0807443046427975
"2021-02-15","17167",15811,20.6,7.7,1,0.524419581487704,87.8931876588475,21,0.0807443046427975,0.0815942446916691
"2021-02-22","17167",15960,23.5,10.8,1,0.524419581487704,87.8931876588475,21,0.0815942446916691,0.0823885339040074
"2021-03-01","17167",16128,26.9,12.9,1,0.524419581487704,87.8931876588475,46.6,0.0823885339040074,0.0830361072745762
"2021-03-08","17167",16285,29.5,16.8,1,0.524419581487704,87.8931876588475,46.6,0.0830361072745762,0.084093473168708
"2021-03-15","17167",16413,33.7,20,1,0.524419581487704,87.8931876588475,46.6,0.084093473168708,0.0855302765846576
"2021-03-22","17167",16622,37.1,23.3,1,0.524419581487704,87.8931876588475,46.6,0.0855302765846576,0.0866179974805349
"2021-03-29","17167",16906,39.9,26.5,1,0.524419581487704,87.8931876588475,46.6,0.0866179974805349,0.0880042092269087
"2021-04-05","17167",17121,42.2,29.6,1,0.524419581487704,87.8931876588475,52.8,0.0880042092269087,0.0898255093316335
"2021-04-12","17167",17395,45,32.9,1,0.524419581487704,87.8931876588475,52.8,0.0898255093316335,0.0914393835910979
"2021-04-19","17167",17755,46.6,34.8,1,0.524419581487704,87.8931876588475,52.8,0.0914393835910979,0.0929014828418353
"2021-04-26","17167",18074,47.8,36.9,1,0.524419581487704,87.8931876588475,52.8,0.0929014828418353,0.0942269845847183
"2021-05-03","17167",18363,48.9,39.2,1,0.524419581487704,87.8931876588475,61.5,0.0942269845847183,0.0952286996423169
"2021-05-10","17167",18625,49.9,40.9,1,0.524419581487704,87.8931876588475,61.5,0.0952286996423169,0.0957750896737343
"2021-05-17","17167",18823,51.8,42.2,1,0.524419581487704,87.8931876588475,61.5,0.0957750896737343,0.096119113026849
"2021-05-24","17167",18931,52.8,43,1,0.524419581487704,87.8931876588475,61.5,0.096119113026849,0.0962810063694912
"2021-05-31","17167",18999,53.7,43.9,1,0.524419581487704,87.8931876588475,61.5,0.0962810063694912,0.0964833730477939
"2021-06-07","17167",19031,54.4,45.3,1,0.524419581487704,87.8931876588475,74.6,0.0964833730477939,0.096599733887818
"2021-06-14","17167",19071,55.3,46.3,1,0.524419581487704,87.8931876588475,74.6,0.096599733887818,0.0968172780669935
"2021-06-21","17167",19094,55.9,47.1,1,0.524419581487704,87.8931876588475,74.6,0.0968172780669935,0.0969589347418054
"2021-06-28","17167",19137,56.8,47.8,1,0.524419581487704,87.8931876588475,74.6,0.0969589347418054,0.0973029580949201
"2021-07-05","17167",19165,57.1,48.2,1,0.524419581487704,87.8931876588475,74.4,0.0973029580949201,0.0977987564567618
"2021-07-12","17167",19233,57.8,48.7,1,0.524419581487704,87.8931876588475,74.4,0.0977987564567618,0.0985222173316942
"2021-07-19","17167",19331,58.4,49.1,1,0.524419581487704,87.8931876588475,74.4,0.0985222173316942,0.0999640799146013
"2021-07-26","17167",19474,59.4,49.6,1,0.524419581487704,87.8931876588475,74.4,0.0999640799146013,0.102427894222937
"2021-08-02","17167",19759,60.2,50.1,1,0.524419581487704,87.8931876588475,75.3,0.102427894222937,0.106030021096726
"2021-08-09","17167",20246,61.1,50.7,1,0.524419581487704,87.8931876588475,75.3,0.106030021096726,0.109652384638345
"2021-08-16","17167",20958,61.9,51.3,1,0.524419581487704,87.8931876588475,75.3,0.109652384638345,0.112758713150293
"2021-08-23","17167",21674,62.5,51.8,1,0.524419581487704,87.8931876588475,75.3,0.112758713150293,0.116679567542408
"2021-08-30","17167",22288,63.4,52.5,1,0.524419581487704,87.8931876588475,75.3,0.116679567542408,0.119613884377798
"2021-09-06","17167",23063,64,53,1,0.524419581487704,87.8931876588475,69.4,0.119613884377798,0.122750567891491
"2021-09-13","17167",23643,64.6,53.6,1,0.524419581487704,87.8931876588475,69.4,0.122750567891491,0.125052488857185
"2021-09-20","17167",24263,65.1,54.2,1,0.524419581487704,87.8931876588475,69.4,0.125052488857185,0.126980031468018
"2021-09-27","17167",24718,65.6,54.7,1,0.524419581487704,87.8931876588475,69.4,0.126980031468018,0.128406716550053
"2021-10-04","17167",25099,66.1,55.2,1,0.524419581487704,87.8931876588475,59.8,0.128406716550053,0.129580443284209
"2021-10-11","17167",25381,66.2,55.3,1,0.524419581487704,87.8931876588475,59.8,0.129580443284209,0.13061757251051
"2021-10-18","17167",25613,66.3,55.3,1,0.524419581487704,87.8931876588475,59.8,0.13061757251051,0.131578814232448
"2021-10-25","17167",25818,66.4,58.9,1,0.524419581487704,87.8931876588475,59.8,0.131578814232448,0.132459109283065
"2021-11-01","17167",26008,63.7,59.4,1,0.524419581487704,87.8931876588475,41.2,0.132459109283065,0.133713782688543
"2021-11-08","17167",26182,64.4,59.8,1,0.524419581487704,87.8931876588475,41.2,0.133713782688543,0.135499668624564
"2021-11-15","17167",26430,64.6,59.9,1,0.524419581487704,87.8931876588475,41.2,0.135499668624564,0.136804933699617
"2021-11-22","17167",26783,65.6,59.7,1,0.524419581487704,87.8931876588475,41.2,0.136804933699617,0.141201349785744
"2021-11-29","17167",27041,66.5,60.5,1,0.524419581487704,87.8931876588475,41.2,0.141201349785744,0.145774836715386
"2021-12-06","17167",27910,67.2,61.3,1,0.524419581487704,87.8931876588475,40.9,0.145774836715386,0.150914950344276
"2021-12-13","17167",28814,67.5,61.8,1,0.524419581487704,87.8931876588475,40.9,0.150914950344276,0.156773465681141
"2021-12-20","17167",29830,67.8,62.1,1,0.524419581487704,87.8931876588475,40.9,0.156773465681141,0.169355613904614
"2021-12-27","17167",30988,68.2,62.3,1,0.524419581487704,87.8931876588475,40.9,0.169355613904614,0.195627867915269
"2022-01-03","17167",33475,68.6,62.2,1,0.524419581487704,87.8931876588475,23,0.195627867915269,0.223089026160952
"2022-01-10","17167",38668,69,62.5,1,0.524419581487704,87.8931876588475,23,0.223089026160952,0.245501135782982
"2022-01-17","17167",44096,69.9,63.3,1,0.524419581487704,87.8931876588475,23,0.245501135782982,0.260734287492222
"2022-01-24","17167",48526,70.2,63.7,1,0.524419581487704,87.8931876588475,23,0.260734287492222,0.266613039496916
"2022-01-31","17167",51537,70.6,64.5,1,0.524419581487704,87.8931876588475,23,0.266613039496916,0.26943605465924
"2022-02-07","17167",52699,70.3,63.9,1,0.524419581487704,87.8931876588475,28,0.26943605465924,0.272405785663333
"2022-02-14","17167",53257,70.2,64,1,0.524419581487704,87.8931876588475,28,0.272405785663333,0.273690814070555
"2022-02-21","17167",53844,70.3,64.2,1,0.524419581487704,87.8931876588475,28,0.273690814070555,0.274722884129899
