"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-09","21111",61.2,53.6,1,0.40248851960538,778.069834259078,78.1,"1502",0.00281299452261215
"2021-08-16","21111",62.2,54.4,1,0.40248851960538,778.069834259078,78.1,"1502",0.00413345951399589
"2021-08-23","21111",63.3,55.2,1,0.40248851960538,778.069834259078,78.1,"1502",0.00510588486796654
"2021-08-30","21111",64.2,55.9,1,0.40248851960538,778.069834259078,78.1,"1502",0.00456883494057256
"2021-09-06","21111",66.5,57,1,0.40248851960538,778.069834259078,71,"1502",0.00393532458932626
"2021-09-13","21111",67.2,57.7,1,0.40248851960538,778.069834259078,71,"1502",0.00477348746144842
"2021-09-20","21111",68,58.6,1,0.40248851960538,778.069834259078,71,"1502",0.00332918814214617
"2021-09-27","21111",68.7,59.3,1,0.40248851960538,778.069834259078,71,"1502",0.00555690252543818
"2021-10-04","21111",69.3,59.8,1,0.40248851960538,778.069834259078,62.6,"1502",0.00269437427165862
"2021-10-11","21111",69.8,60.3,1,0.40248851960538,778.069834259078,62.6,"1502",0.00273087281041355
"2021-10-18","21111",70.2,60.6,1,0.40248851960538,778.069834259078,62.6,"1502",0.00201393722772742
"2021-10-25","21111",70.4,60.8,1,0.40248851960538,778.069834259078,62.6,"1502",0.00174410874478918
"2021-11-01","21111",65.2,57.2,1,0.40248851960538,778.069834259078,44,"1502",0.00160072162825195
"2021-11-08","21111",66.1,57.5,1,0.40248851960538,778.069834259078,44,"1502",0.00161636385914692
"2021-11-15","21111",67.5,57.8,1,0.40248851960538,778.069834259078,44,"1502",0.00163722016700689
"2021-11-22","21111",67.8,57.9,1,0.40248851960538,778.069834259078,44,"1502",0.00138042687648112
"2021-11-29","21111",68.9,58.7,1,0.40248851960538,778.069834259078,44,"1502",0.00295898867763187
"2021-12-06","21111",69.7,59.8,1,0.40248851960538,778.069834259078,47.8,"1502",0.00274521152206728
"2021-12-13","21111",70.1,60.3,1,0.40248851960538,778.069834259078,47.8,"1502",0.00272565873344856
"2021-12-20","21111",70.8,60.7,1,0.40248851960538,778.069834259078,47.8,"1502",0.00328226144946126
"2021-12-27","21111",71.2,60.9,1,0.40248851960538,778.069834259078,47.8,"1502",0.0131642408173587
"2022-01-03","21111",71.7,61.2,1,0.40248851960538,778.069834259078,30.5,"1502",0.0211013694773149
"2022-01-10","21111",72.3,61.6,1,0.40248851960538,778.069834259078,30.5,"1502",0.0211000659580736
"2022-01-17","21111",72.9,61.9,1,0.40248851960538,778.069834259078,30.5,"1502",0.0185634175146059
"2022-01-24","21111",73.2,62.2,1,0.40248851960538,778.069834259078,30.5,"1502",0.015883381954601
"2022-01-31","21111",73.4,62.4,1,0.40248851960538,778.069834259078,30.5,"1502",0.00820695714289439
"2022-02-07","21111",73.6,62.7,1,0.40248851960538,778.069834259078,37.7,"1502",0.00755519752227063
"2022-02-14","21111",73.8,62.9,1,0.40248851960538,778.069834259078,37.7,"1502",0.00923804086272118
"2022-02-21","21111",73.9,63,1,0.40248851960538,778.069834259078,37.7,"1502",0.00215993138274714
"2022-02-28","21111",74,63.2,1,0.40248851960538,778.069834259078,37.7,"1502",0.00144038876157851
"2022-03-07","21111",74.2,63.3,1,0.40248851960538,778.069834259078,NA,NA,0.00137260576103364
"2022-03-14","21111",74.4,63.5,1,0.40248851960538,778.069834259078,NA,NA,0.00242454578872039
"2022-03-21","21111",74.5,63.6,1,0.40248851960538,778.069834259078,NA,NA,0.000507068984845285
"2022-03-28","21111",74.6,63.7,1,0.40248851960538,778.069834259078,NA,NA,0.000500551388639048
"2022-04-04","21111",74.6,63.7,1,0.40248851960538,778.069834259078,NA,NA,0
