"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45053",0,0,0,1,0.498124218424344,16.4421227158772,63.7,3.584229390681e-05,0.00010752688172043
"2020-03-23","45053",1,0,0,1,0.498124218424344,16.4421227158772,63.7,0.00010752688172043,0.00032258064516129
"2020-03-30","45053",3,0,0,1,0.498124218424344,16.4421227158772,63.7,0.00032258064516129,0.00043010752688172
"2020-04-06","45053",9,0,0,1,0.498124218424344,16.4421227158772,64.5,0.00043010752688172,0.000573476702508961
"2020-04-13","45053",12,0,0,1,0.498124218424344,16.4421227158772,64.5,0.000573476702508961,0.000681003584229391
"2020-04-20","45053",16,0,0,1,0.498124218424344,16.4421227158772,64.5,0.000681003584229391,0.000752688172043011
"2020-04-27","45053",19,0,0,1,0.498124218424344,16.4421227158772,64.5,0.000752688172043011,0.000896057347670251
"2020-05-04","45053",21,0,0,1,0.498124218424344,16.4421227158772,71.1,0.000896057347670251,0.000931899641577061
"2020-05-11","45053",25,0,0,1,0.498124218424344,16.4421227158772,71.1,0.000931899641577061,0.00136200716845878
"2020-05-18","45053",26,0,0,1,0.498124218424344,16.4421227158772,71.1,0.00136200716845878,0.00150537634408602
"2020-05-25","45053",38,0,0,1,0.498124218424344,16.4421227158772,71.1,0.00150537634408602,0.00168458781362007
"2020-06-01","45053",42,0,0,1,0.498124218424344,16.4421227158772,78,0.00168458781362007,0.00193548387096774
"2020-06-08","45053",47,0,0,1,0.498124218424344,16.4421227158772,78,0.00193548387096774,0.00272401433691756
"2020-06-15","45053",54,0,0,1,0.498124218424344,16.4421227158772,78,0.00272401433691756,0.00433691756272401
"2020-06-22","45053",76,0,0,1,0.498124218424344,16.4421227158772,78,0.00433691756272401,0.00637992831541219
"2020-06-29","45053",121,0,0,1,0.498124218424344,16.4421227158772,78,0.00637992831541219,0.00949820788530466
"2020-07-06","45053",178,0,0,1,0.498124218424344,16.4421227158772,82.9,0.00949820788530466,0.0120071684587814
"2020-07-13","45053",265,0,0,1,0.498124218424344,16.4421227158772,82.9,0.0120071684587814,0.0149820788530466
"2020-07-20","45053",335,0,0,1,0.498124218424344,16.4421227158772,82.9,0.0149820788530466,0.0181003584229391
"2020-07-27","45053",418,0,0,1,0.498124218424344,16.4421227158772,82.9,0.0181003584229391,0.0212903225806452
"2020-08-03","45053",505,0,0,1,0.498124218424344,16.4421227158772,81.9,0.0212903225806452,0.0226523297491039
"2020-08-10","45053",594,0,0,1,0.498124218424344,16.4421227158772,81.9,0.0226523297491039,0.0237634408602151
"2020-08-17","45053",632,0,0,1,0.498124218424344,16.4421227158772,81.9,0.0237634408602151,0.0246236559139785
"2020-08-24","45053",663,0,0,1,0.498124218424344,16.4421227158772,81.9,0.0246236559139785,0.0253405017921147
"2020-08-31","45053",687,0,0,1,0.498124218424344,16.4421227158772,81.9,0.0253405017921147,0.0263799283154122
"2020-09-07","45053",707,0,0,1,0.498124218424344,16.4421227158772,76.5,0.0263799283154122,0.0277777777777778
"2020-09-14","45053",736,0,0,1,0.498124218424344,16.4421227158772,76.5,0.0277777777777778,0.0291756272401434
"2020-09-21","45053",775,0,0,1,0.498124218424344,16.4421227158772,76.5,0.0291756272401434,0.0296057347670251
"2020-09-28","45053",814,0,0,1,0.498124218424344,16.4421227158772,76.5,0.0296057347670251,0.0307885304659498
"2020-10-05","45053",826,0,0,1,0.498124218424344,16.4421227158772,72,0.0307885304659498,0.0314336917562724
"2020-10-12","45053",859,0,0,1,0.498124218424344,16.4421227158772,72,0.0314336917562724,0.0327956989247312
"2020-10-19","45053",877,0,0,1,0.498124218424344,16.4421227158772,72,0.0327956989247312,0.0337992831541219
"2020-10-26","45053",915,0,0,1,0.498124218424344,16.4421227158772,72,0.0337992831541219,0.0347670250896057
"2020-11-02","45053",943,0,0,1,0.498124218424344,16.4421227158772,63.1,0.0347670250896057,0.035663082437276
"2020-11-09","45053",970,0,0,1,0.498124218424344,16.4421227158772,63.1,0.035663082437276,0.0373476702508961
"2020-11-16","45053",995,0,0,1,0.498124218424344,16.4421227158772,63.1,0.0373476702508961,0.0382437275985663
"2020-11-23","45053",1042,0,0,1,0.498124218424344,16.4421227158772,63.1,0.0382437275985663,0.0393548387096774
"2020-11-30","45053",1067,0,0,1,0.498124218424344,16.4421227158772,63.1,0.0393548387096774,0.0415412186379928
"2020-12-07","45053",1098,0,0,1,0.498124218424344,16.4421227158772,48.6,0.0415412186379928,0.0436200716845878
"2020-12-14","45053",1159,0,0,1,0.498124218424344,16.4421227158772,48.6,0.0436200716845878,0.0466666666666667
"2020-12-21","45053",1217,0,0,1,0.498124218424344,16.4421227158772,48.6,0.0466666666666667,0.0511827956989247
"2020-12-28","45053",1302,0,0,1,0.498124218424344,16.4421227158772,48.6,0.0511827956989247,0.0556272401433692
"2021-01-04","45053",1428,0,0,1,0.498124218424344,16.4421227158772,49.6,0.0556272401433692,0.0590681003584229
"2021-01-11","45053",1552,0,0,1,0.498124218424344,16.4421227158772,49.6,0.0590681003584229,0.0639426523297491
"2021-01-18","45053",1648,0,0,1,0.498124218424344,16.4421227158772,49.6,0.0639426523297491,0.0672401433691756
"2021-01-25","45053",1784,2.4,0.4,1,0.498124218424344,16.4421227158772,49.6,0.0672401433691756,0.0718996415770609
"2021-02-01","45053",1876,3.5,0.9,1,0.498124218424344,16.4421227158772,50.7,0.0718996415770609,0.0742652329749104
"2021-02-08","45053",2006,5.3,1.2,1,0.498124218424344,16.4421227158772,50.7,0.0742652329749104,0.0755197132616487
"2021-02-15","45053",2072,5.8,1.8,1,0.498124218424344,16.4421227158772,50.7,0.0755197132616487,0.0767025089605735
"2021-02-22","45053",2107,6.5,2.7,1,0.498124218424344,16.4421227158772,50.7,0.0767025089605735,0.0775268817204301
"2021-03-01","45053",2140,7.8,3.8,1,0.498124218424344,16.4421227158772,60.4,0.0775268817204301,0.0784229390681004
"2021-03-08","45053",2163,9.7,4.9,1,0.498124218424344,16.4421227158772,60.4,0.0784229390681004,0.0791756272401434
