"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","26109",0,0,0,0,0.653763782025859,8.59228634626999,37.2,4.30403718688129e-05,4.30403718688129e-05
"2020-04-13","26109",1,0,0,0,0.653763782025859,8.59228634626999,37.2,4.30403718688129e-05,0.000129121115606439
"2020-04-20","26109",1,0,0,0,0.653763782025859,8.59228634626999,37.2,0.000129121115606439,0.000215201859344065
"2020-04-27","26109",3,0,0,0,0.653763782025859,8.59228634626999,37.2,0.000215201859344065,0.000258242231212878
"2020-05-04","26109",5,0,0,0,0.653763782025859,8.59228634626999,51.3,0.000258242231212878,0.000344322974950504
"2020-05-11","26109",6,0,0,0,0.653763782025859,8.59228634626999,51.3,0.000344322974950504,0.000344322974950504
"2020-05-18","26109",8,0,0,0,0.653763782025859,8.59228634626999,51.3,0.000344322974950504,0.000344322974950504
"2020-05-25","26109",8,0,0,0,0.653763782025859,8.59228634626999,51.3,0.000344322974950504,0.000344322974950504
"2020-06-01","26109",8,0,0,0,0.653763782025859,8.59228634626999,64,0.000344322974950504,0.000387363346819317
"2020-06-08","26109",8,0,0,0,0.653763782025859,8.59228634626999,64,0.000387363346819317,0.000387363346819317
"2020-06-15","26109",9,0,0,0,0.653763782025859,8.59228634626999,64,0.000387363346819317,0.000688645949901007
"2020-06-22","26109",9,0,0,0,0.653763782025859,8.59228634626999,64,0.000688645949901007,0.000946888181113885
"2020-06-29","26109",16,0,0,0,0.653763782025859,8.59228634626999,64,0.000946888181113885,0.00185073599035896
"2020-07-06","26109",22,0,0,0,0.653763782025859,8.59228634626999,70.9,0.00185073599035896,0.00236722045278471
"2020-07-13","26109",43,0,0,0,0.653763782025859,8.59228634626999,70.9,0.00236722045278471,0.00296978565894809
"2020-07-20","26109",55,0,0,0,0.653763782025859,8.59228634626999,70.9,0.00296978565894809,0.00404579495566842
"2020-07-27","26109",69,0,0,0,0.653763782025859,8.59228634626999,70.9,0.00404579495566842,0.00576740983042093
"2020-08-03","26109",94,0,0,0,0.653763782025859,8.59228634626999,67.3,0.00576740983042093,0.00779030730825514
"2020-08-10","26109",134,0,0,0,0.653763782025859,8.59228634626999,67.3,0.00779030730825514,0.00959800292674529
"2020-08-17","26109",181,0,0,0,0.653763782025859,8.59228634626999,67.3,0.00959800292674529,0.010587931479728
"2020-08-24","26109",223,0,0,0,0.653763782025859,8.59228634626999,67.3,0.010587931479728,0.0112335370577602
"2020-08-31","26109",246,0,0,0,0.653763782025859,8.59228634626999,67.3,0.0112335370577602,0.0114917792889731
"2020-09-07","26109",261,0,0,0,0.653763782025859,8.59228634626999,56.1,0.0114917792889731,0.0129981923043815
"2020-09-14","26109",267,0,0,0,0.653763782025859,8.59228634626999,56.1,0.0129981923043815,0.0161401394508049
"2020-09-21","26109",302,0,0,0,0.653763782025859,8.59228634626999,56.1,0.0161401394508049,0.0196264095721787
"2020-09-28","26109",375,0,0,0,0.653763782025859,8.59228634626999,56.1,0.0196264095721787,0.0231126796935526
"2020-10-05","26109",456,0,0,0,0.653763782025859,8.59228634626999,40.7,0.0231126796935526,0.0262115864681071
"2020-10-12","26109",537,0,0,0,0.653763782025859,8.59228634626999,40.7,0.0262115864681071,0.029224412498924
"2020-10-19","26109",609,0,0,0,0.653763782025859,8.59228634626999,40.7,0.029224412498924,0.0333993285701988
"2020-10-26","26109",679,0,0,0,0.653763782025859,8.59228634626999,40.7,0.0333993285701988,0.0389515365412757
"2020-11-02","26109",776,0,0,0,0.653763782025859,8.59228634626999,38.7,0.0389515365412757,0.0449341482310407
"2020-11-09","26109",905,0,0,0,0.653763782025859,8.59228634626999,38.7,0.0449341482310407,0.0510458810364122
"2020-11-16","26109",1044,0,0,0,0.653763782025859,8.59228634626999,38.7,0.0510458810364122,0.0558664026857192
"2020-11-23","26109",1186,0,0,0,0.653763782025859,8.59228634626999,38.7,0.0558664026857192,0.0606869243350263
"2020-11-30","26109",1298,0,0,0,0.653763782025859,8.59228634626999,38.7,0.0606869243350263,0.0642592752001377
"2020-12-07","26109",1410,0,0,0,0.653763782025859,8.59228634626999,25.8,0.0642592752001377,0.0676164242059051
"2020-12-14","26109",1493,0,0,0,0.653763782025859,8.59228634626999,25.8,0.0676164242059051,0.0707153309804597
"2020-12-21","26109",1571,0,0,0,0.653763782025859,8.59228634626999,25.8,0.0707153309804597,0.0729534303176379
"2020-12-28","26109",1643,0,0,0,0.653763782025859,8.59228634626999,25.8,0.0729534303176379,0.0760523370921925
"2021-01-04","26109",1695,0,0,0,0.653763782025859,8.59228634626999,21.8,0.0760523370921925,0.0772574675045192
"2021-01-11","26109",1767,0,0,0,0.653763782025859,8.59228634626999,21.8,0.0772574675045192,0.0786777997761901
"2021-01-18","26109",1795,4.8,0.6,0,0.653763782025859,8.59228634626999,21.8,0.0786777997761901,0.0794955668416975
"2021-01-25","26109",1828,7.5,1.2,0,0.653763782025859,8.59228634626999,21.8,0.0794955668416975,0.0797968494447792
"2021-02-01","26109",1847,9.9,2.5,0,0.653763782025859,8.59228634626999,13.1,0.0797968494447792,0.0801842127915985
"2021-02-08","26109",1854,15.3,4,0,0.653763782025859,8.59228634626999,13.1,0.0801842127915985,0.0807006972540243
"2021-02-15","26109",1863,17.4,6,0,0.653763782025859,8.59228634626999,13.1,0.0807006972540243,0.0808728587414995
"2021-02-22","26109",1875,18.7,7.5,0,0.653763782025859,8.59228634626999,13.1,0.0808728587414995,0.081001979857106
"2021-03-01","26109",1879,22.1,11.4,0,0.653763782025859,8.59228634626999,33.7,0.081001979857106,0.0816475854351382
"2021-03-08","26109",1882,29.7,17.8,0,0.653763782025859,8.59228634626999,33.7,0.0816475854351382,0.0820349487819575
"2021-03-15","26109",1897,31.8,20,0,0.653763782025859,8.59228634626999,33.7,0.0820349487819575,0.0827666351037273
"2021-03-22","26109",1906,34.8,21.3,0,0.653763782025859,8.59228634626999,33.7,0.0827666351037273,0.0834983214254971
"2021-03-29","26109",1923,38.8,27,0,0.653763782025859,8.59228634626999,33.7,0.0834983214254971,0.0846173710940862
"2021-04-05","26109",1940,42.1,30.2,0,0.653763782025859,8.59228634626999,42.3,0.0846173710940862,0.0862529052251012
"2021-04-12","26109",1966,47,34,0,0.653763782025859,8.59228634626999,42.3,0.0862529052251012,0.0873719548936903
"2021-04-19","26109",2004,48.9,36.9,0,0.653763782025859,8.59228634626999,42.3,0.0873719548936903,0.0882758027029353
"2021-04-26","26109",2030,50.4,38.1,0,0.653763782025859,8.59228634626999,42.3,0.0882758027029353,0.0894378927433933
"2021-05-03","26109",2051,51.2,41.2,0,0.653763782025859,8.59228634626999,51.9,0.0894378927433933,0.090427821296376
