"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","40149",0,0,0,0,0.86769939292443,4.39998639144867,68.9,8.74737578726382e-05,0.000174947515745276
"2020-05-18","40149",1,0,0,0,0.86769939292443,4.39998639144867,68.9,0.000174947515745276,0.000174947515745276
"2020-05-25","40149",2,0,0,0,0.86769939292443,4.39998639144867,68.9,0.000174947515745276,0.000174947515745276
"2020-06-01","40149",2,0,0,0,0.86769939292443,4.39998639144867,79.5,0.000174947515745276,0.000174947515745276
"2020-06-08","40149",2,0,0,0,0.86769939292443,4.39998639144867,79.5,0.000174947515745276,0.000262421273617915
"2020-06-15","40149",2,0,0,0,0.86769939292443,4.39998639144867,79.5,0.000262421273617915,0.000262421273617915
"2020-06-22","40149",3,0,0,0,0.86769939292443,4.39998639144867,79.5,0.000262421273617915,0.000437368789363191
"2020-06-29","40149",3,0,0,0,0.86769939292443,4.39998639144867,79.5,0.000437368789363191,0.000699790062981106
"2020-07-06","40149",5,0,0,0,0.86769939292443,4.39998639144867,83.7,0.000699790062981106,0.0011371588523443
"2020-07-13","40149",8,0,0,0,0.86769939292443,4.39998639144867,83.7,0.0011371588523443,0.00157452764170749
"2020-07-20","40149",13,0,0,0,0.86769939292443,4.39998639144867,83.7,0.00157452764170749,0.00218684394681596
"2020-07-27","40149",18,0,0,0,0.86769939292443,4.39998639144867,83.7,0.00218684394681596,0.00236179146256123
"2020-08-03","40149",25,0,0,0,0.86769939292443,4.39998639144867,81,0.00236179146256123,0.00306158152554234
"2020-08-10","40149",27,0,0,0,0.86769939292443,4.39998639144867,81,0.00306158152554234,0.00332400279916025
"2020-08-17","40149",35,0,0,0,0.86769939292443,4.39998639144867,81,0.00332400279916025,0.00393631910426872
"2020-08-24","40149",38,0,0,0,0.86769939292443,4.39998639144867,81,0.00393631910426872,0.00384884534639608
"2020-08-31","40149",45,0,0,0,0.86769939292443,4.39998639144867,81,0.00384884534639608,0.00402379286214136
"2020-09-07","40149",44,0,0,0,0.86769939292443,4.39998639144867,69.5,0.00402379286214136,0.00507347795661302
"2020-09-14","40149",46,0,0,0,0.86769939292443,4.39998639144867,69.5,0.00507347795661302,0.00726032190342897
"2020-09-21","40149",58,0,0,0,0.86769939292443,4.39998639144867,69.5,0.00726032190342897,0.00874737578726382
"2020-09-28","40149",83,0,0,0,0.86769939292443,4.39998639144867,69.5,0.00874737578726382,0.0110216934919524
"2020-10-05","40149",100,0,0,0,0.86769939292443,4.39998639144867,57.6,0.0110216934919524,0.013296011196641
