"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","31013",0,0,0,0,0.797143408608377,3.98169516670638,42.2,9.01794571196681e-05,9.01794571196681e-05
"2020-04-13","31013",1,0,0,0,0.797143408608377,3.98169516670638,42.2,9.01794571196681e-05,9.01794571196681e-05
"2020-04-20","31013",1,0,0,0,0.797143408608377,3.98169516670638,42.2,9.01794571196681e-05,9.01794571196681e-05
"2020-04-27","31013",1,0,0,0,0.797143408608377,3.98169516670638,42.2,9.01794571196681e-05,9.01794571196681e-05
"2020-05-04","31013",1,0,0,0,0.797143408608377,3.98169516670638,54.5,9.01794571196681e-05,9.01794571196681e-05
"2020-05-11","31013",1,0,0,0,0.797143408608377,3.98169516670638,54.5,9.01794571196681e-05,0.000180358914239336
"2020-05-18","31013",1,0,0,0,0.797143408608377,3.98169516670638,54.5,0.000180358914239336,0.000180358914239336
"2020-05-25","31013",2,0,0,0,0.797143408608377,3.98169516670638,54.5,0.000180358914239336,0.000270538371359004
"2020-06-01","31013",2,0,0,0,0.797143408608377,3.98169516670638,68.9,0.000270538371359004,0.000270538371359004
"2020-06-08","31013",3,0,0,0,0.797143408608377,3.98169516670638,68.9,0.000270538371359004,0.000270538371359004
"2020-06-15","31013",3,0,0,0,0.797143408608377,3.98169516670638,68.9,0.000270538371359004,0.000270538371359004
"2020-06-22","31013",3,0,0,0,0.797143408608377,3.98169516670638,68.9,0.000270538371359004,0.000270538371359004
"2020-06-29","31013",3,0,0,0,0.797143408608377,3.98169516670638,68.9,0.000270538371359004,0.000360717828478673
"2020-07-06","31013",3,0,0,0,0.797143408608377,3.98169516670638,74,0.000360717828478673,0.000360717828478673
"2020-07-13","31013",4,0,0,0,0.797143408608377,3.98169516670638,74,0.000360717828478673,0.000811615114077013
"2020-07-20","31013",4,0,0,0,0.797143408608377,3.98169516670638,74,0.000811615114077013,0.00099197402831635
"2020-07-27","31013",9,0,0,0,0.797143408608377,3.98169516670638,74,0.00099197402831635,0.00108215348543602
"2020-08-03","31013",11,0,0,0,0.797143408608377,3.98169516670638,73.5,0.00108215348543602,0.00144287131391469
"2020-08-10","31013",12,0,0,0,0.797143408608377,3.98169516670638,73.5,0.00144287131391469,0.00171340968527369
"2020-08-17","31013",16,0,0,0,0.797143408608377,3.98169516670638,73.5,0.00171340968527369,0.00207412751375237
"2020-08-24","31013",19,0,0,0,0.797143408608377,3.98169516670638,73.5,0.00207412751375237,0.00279556317070971
"2020-08-31","31013",23,0,0,0,0.797143408608377,3.98169516670638,73.5,0.00279556317070971,0.00378753719902606
"2020-09-07","31013",31,0,0,0,0.797143408608377,3.98169516670638,60,0.00378753719902606,0.00477951122734241
"2020-09-14","31013",42,0,0,0,0.797143408608377,3.98169516670638,60,0.00477951122734241,0.00712417711245378
"2020-09-21","31013",53,0,0,0,0.797143408608377,3.98169516670638,60,0.00712417711245378,0.00964920191180449
"2020-09-28","31013",79,0,0,0,0.797143408608377,3.98169516670638,60,0.00964920191180449,0.0112724321399585
"2020-10-05","31013",107,0,0,0,0.797143408608377,3.98169516670638,43.3,0.0112724321399585,0.0141581747677879
"2020-10-12","31013",125,0,0,0,0.797143408608377,3.98169516670638,43.3,0.0141581747677879,0.020380557309045
"2020-10-19","31013",157,0,0,0,0.797143408608377,3.98169516670638,43.3,0.020380557309045,0.0252502479935071
"2020-10-26","31013",226,0,0,0,0.797143408608377,3.98169516670638,43.3,0.0252502479935071,0.0307511948778068
"2020-11-02","31013",280,0,0,0,0.797143408608377,3.98169516670638,39.7,0.0307511948778068,0.0355307061051492
"2020-11-09","31013",341,0,0,0,0.797143408608377,3.98169516670638,39.7,0.0355307061051492,0.0473442149878258
"2020-11-16","31013",394,0,0,0,0.797143408608377,3.98169516670638,39.7,0.0473442149878258,0.0574443141852286
"2020-11-23","31013",525,0,0,0,0.797143408608377,3.98169516670638,39.7,0.0574443141852286,0.060330056813058
"2020-11-30","31013",637,0,0,0,0.797143408608377,3.98169516670638,39.7,0.060330056813058,0.0650193885832807
"2020-12-07","31013",669,0,0,0,0.797143408608377,3.98169516670638,31.1,0.0650193885832807,0.0671836955541528
"2020-12-14","31013",721,0,0,0,0.797143408608377,3.98169516670638,31.1,0.0671836955541528,0.0693480025250248
"2020-12-21","31013",745,0,0,0,0.797143408608377,3.98169516670638,31.1,0.0693480025250248,0.0715123094958968
"2020-12-28","31013",769,0,0,0,0.797143408608377,3.98169516670638,31.1,0.0715123094958968,0.0734060780954099
"2021-01-04","31013",793,0,0,0,0.797143408608377,3.98169516670638,28.9,0.0734060780954099,0.0751194877806836
"2021-01-11","31013",814,0,0,0,0.797143408608377,3.98169516670638,28.9,0.0751194877806836,0.0765623590945983
"2021-01-18","31013",833,0,0,0,0.797143408608377,3.98169516670638,28.9,0.0765623590945983,0.078546307151231
"2021-01-25","31013",849,0,0,0,0.797143408608377,3.98169516670638,28.9,0.078546307151231,0.0792677428081883
"2021-02-01","31013",871,0,0,0,0.797143408608377,3.98169516670638,17.4,0.0792677428081883,0.0800793579222653
"2021-02-08","31013",879,0,0,0,0.797143408608377,3.98169516670638,17.4,0.0800793579222653,0.0805302552078637
"2021-02-15","31013",888,0.6,0.2,0,0.797143408608377,3.98169516670638,17.4,0.0805302552078637,0.0818829470646587
"2021-02-22","31013",893,0.6,0.3,0,0.797143408608377,3.98169516670638,17.4,0.0818829470646587,0.0826945621787357
"2021-03-01","31013",908,2.3,1.3,0,0.797143408608377,3.98169516670638,37.4,0.0826945621787357,0.082874921092975
"2021-03-08","31013",917,4.2,2.4,0,0.797143408608377,3.98169516670638,37.4,0.082874921092975,0.0832356389214537
"2021-03-15","31013",919,6.4,4.4,0,0.797143408608377,3.98169516670638,37.4,0.0832356389214537,0.083145459464334
"2021-03-22","31013",923,8.8,6.5,0,0.797143408608377,3.98169516670638,37.4,0.083145459464334,0.0833258183785734
"2021-03-29","31013",922,10.5,9.3,0,0.797143408608377,3.98169516670638,37.4,0.0833258183785734,0.083415997835693
"2021-04-05","31013",924,11.6,12.1,0,0.797143408608377,3.98169516670638,42.8,0.083415997835693,0.083957074578411
"2021-04-12","31013",925,0,14.5,0,0.797143408608377,3.98169516670638,42.8,0.083957074578411,0.084498151321129
"2021-04-19","31013",931,0,16.6,0,0.797143408608377,3.98169516670638,42.8,0.084498151321129,0.0845883307782487
"2021-04-26","31013",937,0,18.5,0,0.797143408608377,3.98169516670638,42.8,0.0845883307782487,0.08422761294977
"2021-05-03","31013",938,0,18.9,0,0.797143408608377,3.98169516670638,53.6,0.08422761294977,0.084498151321129
"2021-05-10","31013",934,0,19.5,0,0.797143408608377,3.98169516670638,53.6,0.084498151321129,0.084768689692488
"2021-05-17","31013",937,0,20.3,0,0.797143408608377,3.98169516670638,53.6,0.084768689692488,0.0851294075209667
"2021-05-24","31013",940,0,20.5,0,0.797143408608377,3.98169516670638,53.6,0.0851294075209667,0.0853999458923257
"2021-05-31","31013",944,0,20.9,0,0.797143408608377,3.98169516670638,53.6,0.0853999458923257,0.0856704842636847
"2021-06-07","31013",947,0,21.2,0,0.797143408608377,3.98169516670638,70.9,0.0856704842636847,0.0857606637208044
"2021-06-14","31013",950,0,21.5,0,0.797143408608377,3.98169516670638,70.9,0.0857606637208044,0.0863017404635224
"2021-06-21","31013",951,0,21.9,0,0.797143408608377,3.98169516670638,70.9,0.0863017404635224,0.0864820993777617
"2021-06-28","31013",957,0,22.1,0,0.797143408608377,3.98169516670638,70.9,0.0864820993777617,0.0865722788348814
"2021-07-05","31013",959,0,22.4,0,0.797143408608377,3.98169516670638,75.3,0.0865722788348814,0.0872035350347191
