"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","16045",0,0,1,0.810604539064069,11.7616501189543,41.3,"1005",0.000175932441942294
"2020-03-30","16045",0,0,1,0.810604539064069,11.7616501189543,41.3,"1005",0.000234576589256392
"2020-04-06","16045",0,0,1,0.810604539064069,11.7616501189543,48,"1005",0.000117288294628196
"2020-04-13","16045",0,0,1,0.810604539064069,11.7616501189543,48,"1005",5.86441473140981e-05
"2020-04-20","16045",0,0,1,0.810604539064069,11.7616501189543,48,"1005",0.000117288294628196
"2020-04-27","16045",0,0,1,0.810604539064069,11.7616501189543,48,"1005",5.86441473140981e-05
"2020-05-04","16045",0,0,1,0.810604539064069,11.7616501189543,56,"1005",0.000175932441942294
"2020-05-11","16045",0,0,1,0.810604539064069,11.7616501189543,56,"1005",0
"2020-05-18","16045",0,0,1,0.810604539064069,11.7616501189543,56,"1005",5.86441473140981e-05
"2020-05-25","16045",0,0,1,0.810604539064069,11.7616501189543,56,"1005",0
"2020-06-01","16045",0,0,1,0.810604539064069,11.7616501189543,61.9,"1005",0
"2020-06-08","16045",0,0,1,0.810604539064069,11.7616501189543,61.9,"1005",0
"2020-06-15","16045",0,0,1,0.810604539064069,11.7616501189543,61.9,"1005",5.86441473140981e-05
"2020-06-22","16045",0,0,1,0.810604539064069,11.7616501189543,61.9,"1005",0.000175932441942294
"2020-06-29","16045",0,0,1,0.810604539064069,11.7616501189543,61.9,"1005",0.00105559465165376
"2020-07-06","16045",0,0,1,0.810604539064069,11.7616501189543,70.6,"1005",0.00152474783016655
"2020-07-13","16045",0,0,1,0.810604539064069,11.7616501189543,70.6,"1005",0.00199390100867933
"2020-07-20","16045",0,0,1,0.810604539064069,11.7616501189543,70.6,"1005",0.00146610368285245
"2020-07-27","16045",0,0,1,0.810604539064069,11.7616501189543,70.6,"1005",0.00164203612479475
"2020-08-03","16045",0,0,1,0.810604539064069,11.7616501189543,72.6,"1005",0.00158339197748065
"2020-08-10","16045",0,0,1,0.810604539064069,11.7616501189543,72.6,"1005",0.000586441473140981
"2020-08-17","16045",0,0,1,0.810604539064069,11.7616501189543,72.6,"1005",0.000938306357025569
"2020-08-24","16045",0,0,1,0.810604539064069,11.7616501189543,72.6,"1005",0.00029322073657049
"2020-08-31","16045",0,0,1,0.810604539064069,11.7616501189543,72.6,"1005",0.00164203612479475
"2020-09-07","16045",0,0,1,0.810604539064069,11.7616501189543,64.1,"1005",0.00152474783016655
"2020-09-14","16045",0,0,1,0.810604539064069,11.7616501189543,64.1,"1005",0.000410509031198686
"2020-09-21","16045",0,0,1,0.810604539064069,11.7616501189543,64.1,"1005",0.00216983345062163
"2020-09-28","16045",0,0,1,0.810604539064069,11.7616501189543,64.1,"1005",0.00228712174524982
"2020-10-05","16045",0,0,1,0.810604539064069,11.7616501189543,50.6,"1005",0.00029322073657049
"2020-10-12","16045",0,0,1,0.810604539064069,11.7616501189543,50.6,"1005",0.00187661271405114
"2020-10-19","16045",0,0,1,0.810604539064069,11.7616501189543,50.6,"1005",0.00181796856673704
"2020-10-26","16045",0,0,1,0.810604539064069,11.7616501189543,50.6,"1005",0.00216983345062163
"2020-11-02","16045",0,0,1,0.810604539064069,11.7616501189543,36.7,"1005",0.0028735632183908
"2020-11-09","16045",0,0,1,0.810604539064069,11.7616501189543,36.7,"1005",0.00674407694112128
"2020-11-16","16045",0,0,1,0.810604539064069,11.7616501189543,36.7,"1005",0.00815153647665963
"2020-11-23","16045",0,0,1,0.810604539064069,11.7616501189543,36.7,"1005",0.012549847525217
"2020-11-30","16045",0,0,1,0.810604539064069,11.7616501189543,36.7,"1005",0.00797560403471734
"2020-12-07","16045",0,0,1,0.810604539064069,11.7616501189543,29.4,"1005",0.00815153647665963
"2020-12-14","16045",0,0,1,0.810604539064069,11.7616501189543,29.4,"1005",0.00504339666901243
"2020-12-21","16045",0,0,1,0.810604539064069,11.7616501189543,29.4,"1005",0.00269763077644851
"2020-12-28","16045",0,0,1,0.810604539064069,11.7616501189543,29.4,"1005",0.00351864883884588
"2021-01-04","16045",0,0,1,0.810604539064069,11.7616501189543,31.4,"1005",0.00387051372273047
"2021-01-11","16045",1.8,0.5,1,0.810604539064069,11.7616501189543,31.4,"1005",0.00322542810227539
"2021-01-18","16045",2.7,0.6,1,0.810604539064069,11.7616501189543,31.4,"1005",0.00269763077644851
"2021-01-25","16045",4.3,0.8,1,0.810604539064069,11.7616501189543,31.4,"1005",0.00240441003987802
"2021-02-01","16045",6.9,1.1,1,0.810604539064069,11.7616501189543,30.6,"1005",0.00129017124091016
"2021-02-08","16045",9.5,2,1,0.810604539064069,11.7616501189543,30.6,"1005",0.000762373915083275
"2021-02-15","16045",10.5,2.9,1,0.810604539064069,11.7616501189543,30.6,"1005",0.000586441473140981
"2021-02-22","16045",12.8,4.2,1,0.810604539064069,11.7616501189543,30.6,"1005",0.000527797325826882
"2021-03-01","16045",14.5,7,1,0.810604539064069,11.7616501189543,40.8,"1005",0.000234576589256392
"2021-03-08","16045",17.1,9.2,1,0.810604539064069,11.7616501189543,40.8,"1005",0.000234576589256392
"2021-03-15","16045",19.6,11.2,1,0.810604539064069,11.7616501189543,40.8,"1005",0.000410509031198686
"2021-03-22","16045",21.7,14.3,1,0.810604539064069,11.7616501189543,40.8,"1005",0.000879662209711471
"2021-03-29","16045",23.9,16.1,1,0.810604539064069,11.7616501189543,40.8,"1005",0.000351864883884588
"2021-04-05","16045",25.3,18.6,1,0.810604539064069,11.7616501189543,48.2,"1005",0.000234576589256392
"2021-04-12","16045",26.2,20.5,1,0.810604539064069,11.7616501189543,48.2,"1005",0.000234576589256392
"2021-04-19","16045",26.9,21.6,1,0.810604539064069,11.7616501189543,48.2,"1005",0.000469153178512784
"2021-04-26","16045",27.6,23,1,0.810604539064069,11.7616501189543,48.2,"1005",0.000175932441942294
"2021-05-03","16045",28,23.6,1,0.810604539064069,11.7616501189543,55.8,"1005",0.000586441473140981
"2021-05-10","16045",28.6,24.9,1,0.810604539064069,11.7616501189543,55.8,"1005",0.000938306357025569
"2021-05-17","16045",29.2,25.7,1,0.810604539064069,11.7616501189543,55.8,"1005",0.000762373915083275
"2021-05-24","16045",29.6,26.1,1,0.810604539064069,11.7616501189543,55.8,"1005",0.000996950504339667
"2021-05-31","16045",30,26.5,1,0.810604539064069,11.7616501189543,55.8,"1005",0.000351864883884588
"2021-06-07","16045",30.3,27,1,0.810604539064069,11.7616501189543,70.9,"1005",0.000527797325826882
"2021-06-14","16045",30.7,27.4,1,0.810604539064069,11.7616501189543,70.9,"1005",0.000351864883884588
"2021-06-21","16045",30.9,27.8,1,0.810604539064069,11.7616501189543,70.9,"1005",0.00029322073657049
"2021-06-28","16045",31.2,28.1,1,0.810604539064069,11.7616501189543,70.9,"1005",0.000821018062397373
"2021-07-05","16045",31.4,28.3,1,0.810604539064069,11.7616501189543,79.1,"1005",0.000762373915083275
"2021-07-12","16045",31.6,28.6,1,0.810604539064069,11.7616501189543,79.1,"1005",0.000821018062397373
"2021-07-19","16045",32,28.9,1,0.810604539064069,11.7616501189543,79.1,"1005",0.000762373915083275
"2021-07-26","16045",32.6,29.2,1,0.810604539064069,11.7616501189543,79.1,"1005",0.00105559465165376
"2021-08-02","16045",33.2,29.4,1,0.810604539064069,11.7616501189543,70.3,"1005",0.00258034248182031
"2021-08-09","16045",33.8,29.6,1,0.810604539064069,11.7616501189543,70.3,"1005",0.00357729298615998
"2021-08-16","16045",34.5,30,1,0.810604539064069,11.7616501189543,70.3,"1005",0.00340136054421769
"2021-08-23","16045",35,30.4,1,0.810604539064069,11.7616501189543,70.3,"1005",0.00240441003987802
"2021-08-30","16045",35.6,30.7,1,0.810604539064069,11.7616501189543,70.3,"1005",0.00516068496364063
"2021-09-06","16045",36.2,31.2,1,0.810604539064069,11.7616501189543,62.3,"1005",0.00521932911095473
"2021-09-13","16045",36.7,31.7,1,0.810604539064069,11.7616501189543,62.3,"1005",0.00346000469153178
"2021-09-20","16045",37.3,32.2,1,0.810604539064069,11.7616501189543,62.3,"1005",0.00410509031198686
"2021-09-27","16045",37.8,32.6,1,0.810604539064069,11.7616501189543,62.3,"1005",0.00568848228946751
"2021-10-04","16045",38.3,33.2,1,0.810604539064069,11.7616501189543,50.4,"1005",0.00416373445930096
"2021-10-11","16045",38.5,33.4,1,0.810604539064069,11.7616501189543,50.4,"1005",0.00516068496364063
"2021-10-18","16045",38.8,33.9,1,0.810604539064069,11.7616501189543,50.4,"1005",0.00498475252169833
"2021-10-25","16045",39.1,34.4,1,0.810604539064069,11.7616501189543,50.4,"1005",0.00252169833450622
"2021-11-01","16045",39.4,34.8,1,0.810604539064069,11.7616501189543,40,"1005",0.00170068027210884
"2021-11-08","16045",39.7,35.2,1,0.810604539064069,11.7616501189543,40,"1005",0.00164203612479475
"2021-11-15","16045",39.9,35.3,1,0.810604539064069,11.7616501189543,40,"1005",0.000762373915083275
"2021-11-22","16045",40,35.4,1,0.810604539064069,11.7616501189543,40,"1005",0.000821018062397373
"2021-11-29","16045",40.4,35.7,1,0.810604539064069,11.7616501189543,40,"1005",0.00129017124091016
"2021-12-06","16045",40.6,35.8,1,0.810604539064069,11.7616501189543,29.9,"1005",0.00111423879896786
"2021-12-13","16045",40.8,35.9,1,0.810604539064069,11.7616501189543,29.9,"1005",0.000762373915083275
"2021-12-20","16045",41,36.1,1,0.810604539064069,11.7616501189543,29.9,"1005",0.000410509031198686
"2021-12-27","16045",41.1,36.1,1,0.810604539064069,11.7616501189543,29.9,"1005",0.00146610368285245
"2022-01-03","16045",41.4,36.3,1,0.810604539064069,11.7616501189543,27,"1005",0.00146610368285245
"2022-01-10","16045",41.5,36.4,1,0.810604539064069,11.7616501189543,27,"1005",0.00340136054421769
"2022-01-17","16045",42.4,37,1,0.810604539064069,11.7616501189543,27,"1005",0.00568848228946751
"2022-01-24","16045",44.9,39,1,0.810604539064069,11.7616501189543,27,"1005",0.00457424349049965
"2022-01-31","16045",45.1,39.1,1,0.810604539064069,11.7616501189543,27,"1005",0.00686136523574947
"2022-02-07","16045",45.3,39.2,1,0.810604539064069,11.7616501189543,30.3,"1005",0.00621627961529439
