"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","38061",416,0,0,0,0.696038415366146,2.14744897585294,36.7,0.0493498817966903,0.0572301024428684
"2020-10-26","38061",501,0,0,0,0.696038415366146,2.14744897585294,36.7,0.0572301024428684,0.0700354609929078
"2020-11-02","38061",581,0,0,0,0.696038415366146,2.14744897585294,30.2,0.0700354609929078,0.0830378250591016
"2020-11-09","38061",711,0,0,0,0.696038415366146,2.14744897585294,30.2,0.0830378250591016,0.0998817966903073
"2020-11-16","38061",843,0,0,0,0.696038415366146,2.14744897585294,30.2,0.0998817966903073,0.104905437352246
"2020-11-23","38061",1014,0,0,0,0.696038415366146,2.14744897585294,30.2,0.104905437352246,0.10795902285264
"2020-11-30","38061",1065,0,0,0,0.696038415366146,2.14744897585294,30.2,0.10795902285264,0.111800630417652
"2020-12-07","38061",1096,0,0,0,0.696038415366146,2.14744897585294,22.9,0.111800630417652,0.114460204885737
"2020-12-14","38061",1135,0,0,0,0.696038415366146,2.14744897585294,22.9,0.114460204885737,0.115839243498818
"2020-12-21","38061",1162,0,0,0,0.696038415366146,2.14744897585294,22.9,0.115839243498818,0.118006304176517
"2020-12-28","38061",1176,0,0,0,0.696038415366146,2.14744897585294,22.9,0.118006304176517,0.120271867612293
"2021-01-04","38061",1198,0,0,0,0.696038415366146,2.14744897585294,20,0.120271867612293,0.12145390070922
"2021-01-11","38061",1221,0,0,0,0.696038415366146,2.14744897585294,20,0.12145390070922,0.122340425531915
"2021-01-18","38061",1233,0,0,0,0.696038415366146,2.14744897585294,20,0.122340425531915,0.123128447596533
"2021-01-25","38061",1242,10.3,0.8,0,0.696038415366146,2.14744897585294,20,0.123128447596533,0.124408983451537
"2021-02-01","38061",1250,11.1,1.6,0,0.696038415366146,2.14744897585294,4.8,0.124408983451537,0.124408983451537
"2021-02-08","38061",1263,16.1,3.1,0,0.696038415366146,2.14744897585294,4.8,0.124408983451537,0.124507486209614
"2021-02-15","38061",1263,19,6.1,0,0.696038415366146,2.14744897585294,4.8,0.124507486209614,0.125098502758077
"2021-02-22","38061",1264,21.1,8.1,0,0.696038415366146,2.14744897585294,4.8,0.125098502758077,0.125492513790386
"2021-03-01","38061",1270,24.5,9.2,0,0.696038415366146,2.14744897585294,35.1,0.125492513790386,0.125788022064618
"2021-03-08","38061",1274,27.7,12.9,0,0.696038415366146,2.14744897585294,35.1,0.125788022064618,0.126182033096927
"2021-03-15","38061",1277,29.7,15.2,0,0.696038415366146,2.14744897585294,35.1,0.126182033096927,0.126280535855004
"2021-03-22","38061",1281,30.9,16.6,0,0.696038415366146,2.14744897585294,35.1,0.126280535855004,0.126871552403467
"2021-03-29","38061",1282,32,18.2,0,0.696038415366146,2.14744897585294,35.1,0.126871552403467,0.127462568951931
"2021-04-05","38061",1288,33.4,20.8,0,0.696038415366146,2.14744897585294,40.3,0.127462568951931,0.128250591016548
"2021-04-12","38061",1294,34,21.9,0,0.696038415366146,2.14744897585294,40.3,0.128250591016548,0.128940110323089
"2021-04-19","38061",1302,34.7,22.6,0,0.696038415366146,2.14744897585294,40.3,0.128940110323089,0.129432624113475
"2021-04-26","38061",1309,35.4,23.6,0,0.696038415366146,2.14744897585294,40.3,0.129432624113475,0.130122143420016
"2021-05-03","38061",1314,35.9,24,0,0.696038415366146,2.14744897585294,51.5,0.130122143420016,0.132190701339638
"2021-05-10","38061",1321,36.5,24.5,0,0.696038415366146,2.14744897585294,51.5,0.132190701339638,0.133471237194641
"2021-05-17","38061",1342,37.1,24.8,0,0.696038415366146,2.14744897585294,51.5,0.133471237194641,0.134259259259259
"2021-05-24","38061",1355,37.4,25.2,0,0.696038415366146,2.14744897585294,51.5,0.134259259259259,0.134850275807723
"2021-05-31","38061",1363,38.2,25.7,0,0.696038415366146,2.14744897585294,51.5,0.134850275807723,0.135244286840032
"2021-06-07","38061",1369,38.5,26,0,0.696038415366146,2.14744897585294,68,0.135244286840032,0.136229314420804
"2021-06-14","38061",1373,39,26.6,0,0.696038415366146,2.14744897585294,68,0.136229314420804,0.136623325453113
"2021-06-21","38061",1383,39.2,26.7,0,0.696038415366146,2.14744897585294,68,0.136623325453113,0.137017336485422
"2021-06-28","38061",1387,39.7,27.1,0,0.696038415366146,2.14744897585294,68,0.137017336485422,0.137214342001576
"2021-07-05","38061",1391,40,27.4,0,0.696038415366146,2.14744897585294,72.9,0.137214342001576,0.137312844759653
"2021-07-12","38061",1393,40.5,27.6,0,0.696038415366146,2.14744897585294,72.9,0.137312844759653,0.138100866824271
"2021-07-19","38061",1394,41.2,28,0,0.696038415366146,2.14744897585294,72.9,0.138100866824271,0.139282899921198
"2021-07-26","38061",1402,41.9,28.4,0,0.696038415366146,2.14744897585294,72.9,0.139282899921198,0.140070921985816
"2021-08-02","38061",1414,42.3,28.5,0,0.696038415366146,2.14744897585294,67,0.140070921985816,0.142533490937746
"2021-08-09","38061",1422,43.5,28.9,0,0.696038415366146,2.14744897585294,67,0.142533490937746,0.145291568163909
"2021-08-16","38061",1447,44.1,29.2,0,0.696038415366146,2.14744897585294,67,0.145291568163909,0.150807722616233
"2021-08-23","38061",1475,45.1,29.7,0,0.696038415366146,2.14744897585294,67,0.150807722616233,0.154156816390859
"2021-08-30","38061",1531,45.6,30.2,0,0.696038415366146,2.14744897585294,67,0.154156816390859,0.157013396375099
"2021-09-06","38061",1565,46.4,30.9,0,0.696038415366146,2.14744897585294,61.7,0.157013396375099,0.161741528762805
"2021-09-13","38061",1594,47.1,31.6,0,0.696038415366146,2.14744897585294,61.7,0.161741528762805,0.166765169424744
"2021-09-20","38061",1642,47.6,32.1,0,0.696038415366146,2.14744897585294,61.7,0.166765169424744,0.172281323877069
"2021-09-27","38061",1693,48,32.8,0,0.696038415366146,2.14744897585294,61.7,0.172281323877069,0.176713947990544
"2021-10-04","38061",1749,48.4,33.2,0,0.696038415366146,2.14744897585294,47.7,0.176713947990544,0.180555555555556
"2021-10-11","38061",1794,48.7,33.4,0,0.696038415366146,2.14744897585294,47.7,0.180555555555556,0.184495665878645
"2021-10-18","38061",1833,49.1,33.8,0,0.696038415366146,2.14744897585294,47.7,0.184495665878645,0.18784475965327
"2021-10-25","38061",1873,49.5,33.9,0,0.696038415366146,2.14744897585294,47.7,0.18784475965327,0.192572892040977
"2021-11-01","38061",1907,50.4,34.7,0,0.696038415366146,2.14744897585294,32.1,0.192572892040977,0.194345941686367
"2021-11-08","38061",1955,50.5,34.9,0,0.696038415366146,2.14744897585294,32.1,0.194345941686367,0.197990543735225
"2021-11-15","38061",1973,51,35.1,0,0.696038415366146,2.14744897585294,32.1,0.197990543735225,0.204787234042553
"2021-11-22","38061",2010,51.8,35.7,0,0.696038415366146,2.14744897585294,32.1,0.204787234042553,0.21059889676911
"2021-11-29","38061",2079,53.2,36.4,0,0.696038415366146,2.14744897585294,32.1,0.21059889676911,0.21483451536643
"2021-12-06","38061",2138,54.9,37.7,0,0.696038415366146,2.14744897585294,11.5,0.21483451536643,0.218774625689519
"2021-12-13","38061",2181,55.8,38.4,0,0.696038415366146,2.14744897585294,11.5,0.218774625689519,0.221828211189913
"2021-12-20","38061",2221,56.2,38.8,0,0.696038415366146,2.14744897585294,11.5,0.221828211189913,0.224980299448385
"2021-12-27","38061",2252,56.8,39.1,0,0.696038415366146,2.14744897585294,11.5,0.224980299448385,0.234338061465721
"2022-01-03","38061",2284,57.4,39.6,0,0.696038415366146,2.14744897585294,10.3,0.234338061465721,0.254137115839243
"2022-01-10","38061",2379,57.6,39.7,0,0.696038415366146,2.14744897585294,10.3,0.254137115839243,0.27521670606777
"2022-01-17","38061",2580,58.3,40.3,0,0.696038415366146,2.14744897585294,10.3,0.27521670606777,0.292356185973207
"2022-01-24","38061",2794,58.6,40.7,0,0.696038415366146,2.14744897585294,10.3,0.292356185973207,0.303191489361702
"2022-01-31","38061",2968,58.9,40.9,0,0.696038415366146,2.14744897585294,10.3,0.303191489361702,0.310480693459417
"2022-02-07","38061",3078,59.2,41.1,0,0.696038415366146,2.14744897585294,10.8,0.310480693459417,0.313632781717888
"2022-02-14","38061",3152,59.6,41.5,0,0.696038415366146,2.14744897585294,10.8,0.313632781717888,0.315799842395587
"2022-02-21","38061",3184,59.6,41.6,0,0.696038415366146,2.14744897585294,10.8,0.315799842395587,0.316587864460205
