"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-22","47057",4467,51.2,46.1,1,0.845174659561871,31.66712654844,43.8,0.195063659670621,0.197497066875244
"2021-11-29","47057",4489,51.7,46.4,1,0.845174659561871,31.66712654844,43.8,0.197497066875244,0.200191196280363
"2021-12-06","47057",4545,52,46.6,1,0.845174659561871,31.66712654844,47.2,0.200191196280363,0.202059705383913
"2021-12-13","47057",4607,52.2,46.9,1,0.845174659561871,31.66712654844,47.2,0.202059705383913,0.204145482987876
"2021-12-20","47057",4650,52.3,47.1,1,0.845174659561871,31.66712654844,47.2,0.204145482987876,0.20844739929605
"2021-12-27","47057",4698,52.6,47.3,1,0.845174659561871,31.66712654844,47.2,0.20844739929605,0.212879676704471
"2022-01-03","47057",4797,52.8,47.5,1,0.845174659561871,31.66712654844,33.7,0.212879676704471,0.221135879720158
"2022-01-10","47057",4899,53,47.7,1,0.845174659561871,31.66712654844,33.7,0.221135879720158,0.234649980445835
"2022-01-17","47057",5089,53.3,47.9,1,0.845174659561871,31.66712654844,33.7,0.234649980445835,0.250423673575805
"2022-01-24","47057",5400,53.4,48,1,0.845174659561871,31.66712654844,33.7,0.250423673575805,0.267196801807674
"2022-01-31","47057",5763,53.5,48.1,1,0.845174659561871,31.66712654844,33.7,0.267196801807674,0.280146004432277
"2022-02-07","47057",6149,53.7,48.3,1,0.845174659561871,31.66712654844,42.2,0.280146004432277,0.287228957545735
"2022-02-14","47057",6447,53.8,48.4,1,0.845174659561871,31.66712654844,42.2,0.287228957545735,0.290618346152175
"2022-02-21","47057",6610,53.9,48.6,1,0.845174659561871,31.66712654844,42.2,0.290618346152175,0.292660670056055
