"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","08059",0,0,0,1,0.410249683324588,288.167016396746,38.7,1.75307269817172e-06,2.10368723780606e-05
"2020-03-09","08059",1,0,0,1,0.410249683324588,288.167016396746,38.7,2.10368723780606e-05,8.94067076067577e-05
"2020-03-16","08059",12,0,0,1,0.410249683324588,288.167016396746,38.7,8.94067076067577e-05,0.000373404484710576
"2020-03-23","08059",51,0,0,1,0.410249683324588,288.167016396746,38.7,0.000373404484710576,0.000909844730351123
"2020-03-30","08059",213,0,0,1,0.410249683324588,288.167016396746,38.7,0.000909844730351123,0.00133759446870502
"2020-04-06","08059",519,0,0,1,0.410249683324588,288.167016396746,41.3,0.00133759446870502,0.00167769057215034
"2020-04-13","08059",763,0,0,1,0.410249683324588,288.167016396746,41.3,0.00167769057215034,0.00221763696318723
"2020-04-20","08059",957,0,0,1,0.410249683324588,288.167016396746,41.3,0.00221763696318723,0.00246306714093127
"2020-04-27","08059",1265,0,0,1,0.410249683324588,288.167016396746,41.3,0.00246306714093127,0.00289081687928517
"2020-05-04","08059",1405,0,0,1,0.410249683324588,288.167016396746,54.4,0.00289081687928517,0.00320987611035242
"2020-05-11","08059",1649,0,0,1,0.410249683324588,288.167016396746,54.4,0.00320987611035242,0.00357626830427031
"2020-05-18","08059",1831,0,0,1,0.410249683324588,288.167016396746,54.4,0.00357626830427031,0.00389357446263939
"2020-05-25","08059",2040,0,0,1,0.410249683324588,288.167016396746,54.4,0.00389357446263939,0.00416004151276149
"2020-06-01","08059",2221,0,0,1,0.410249683324588,288.167016396746,63.6,0.00416004151276149,0.00430905269210609
"2020-06-08","08059",2373,0,0,1,0.410249683324588,288.167016396746,63.6,0.00430905269210609,0.0044387800717708
"2020-06-15","08059",2458,0,0,1,0.410249683324588,288.167016396746,63.6,0.0044387800717708,0.00465616108634409
