"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54041",0,0,0,0,0.790934692235483,16.2412217461254,50.3,0.000122880314573605,0.000122880314573605
"2020-04-13","54041",2,0,0,0,0.790934692235483,16.2412217461254,50.3,0.000122880314573605,0.000184320471860408
"2020-04-20","54041",2,0,0,0,0.790934692235483,16.2412217461254,50.3,0.000184320471860408,0.000245760629147211
"2020-04-27","54041",3,0,0,0,0.790934692235483,16.2412217461254,50.3,0.000245760629147211,0.000245760629147211
"2020-05-04","54041",4,0,0,0,0.790934692235483,16.2412217461254,59,0.000245760629147211,0.000307200786434013
"2020-05-11","54041",4,0,0,0,0.790934692235483,16.2412217461254,59,0.000307200786434013,0.000307200786434013
"2020-05-18","54041",5,0,0,0,0.790934692235483,16.2412217461254,59,0.000307200786434013,0.000552961415581224
"2020-05-25","54041",5,0,0,0,0.790934692235483,16.2412217461254,59,0.000552961415581224,0.000552961415581224
"2020-06-01","54041",9,0,0,0,0.790934692235483,16.2412217461254,69.7,0.000552961415581224,0.000491521258294421
"2020-06-08","54041",9,0,0,0,0.790934692235483,16.2412217461254,69.7,0.000491521258294421,0.00092160235930204
"2020-06-15","54041",8,0,0,0,0.790934692235483,16.2412217461254,69.7,0.00092160235930204,0.00104448267387565
"2020-06-22","54041",15,0,0,0,0.790934692235483,16.2412217461254,69.7,0.00104448267387565,0.00122880314573605
"2020-06-29","54041",17,0,0,0,0.790934692235483,16.2412217461254,69.7,0.00122880314573605,0.00147456377488326
"2020-07-06","54041",20,0,0,0,0.790934692235483,16.2412217461254,77.1,0.00147456377488326,0.00153600393217007
"2020-07-13","54041",24,0,0,0,0.790934692235483,16.2412217461254,77.1,0.00153600393217007,0.00153600393217007
"2020-07-20","54041",25,0,0,0,0.790934692235483,16.2412217461254,77.1,0.00153600393217007,0.00165888424674367
"2020-07-27","54041",25,0,0,0,0.790934692235483,16.2412217461254,77.1,0.00165888424674367,0.00178176456131728
"2020-08-03","54041",27,0,0,0,0.790934692235483,16.2412217461254,73.6,0.00178176456131728,0.00178176456131728
"2020-08-10","54041",29,0,0,0,0.790934692235483,16.2412217461254,73.6,0.00178176456131728,0.00196608503317768
"2020-08-17","54041",29,0,0,0,0.790934692235483,16.2412217461254,73.6,0.00196608503317768,0.00196608503317768
"2020-08-24","54041",32,0,0,0,0.790934692235483,16.2412217461254,73.6,0.00196608503317768,0.0022118456623249
"2020-08-31","54041",32,0,0,0,0.790934692235483,16.2412217461254,73.6,0.0022118456623249,0.0022732858196117
"2020-09-07","54041",36,0,0,0,0.790934692235483,16.2412217461254,65.9,0.0022732858196117,0.0023347259768985
"2020-09-14","54041",37,0,0,0,0.790934692235483,16.2412217461254,65.9,0.0023347259768985,0.0023347259768985
"2020-09-21","54041",38,0,0,0,0.790934692235483,16.2412217461254,65.9,0.0023347259768985,0.00251904644875891
"2020-09-28","54041",38,0,0,0,0.790934692235483,16.2412217461254,65.9,0.00251904644875891,0.00294912754976653
"2020-10-05","54041",41,0,0,0,0.790934692235483,16.2412217461254,56.1,0.00294912754976653,0.00399361022364217
"2020-10-12","54041",48,0,0,0,0.790934692235483,16.2412217461254,56.1,0.00399361022364217,0.004669451953797
"2020-10-19","54041",65,0,0,0,0.790934692235483,16.2412217461254,56.1,0.004669451953797,0.00675841730154829
"2020-10-26","54041",76,0,0,0,0.790934692235483,16.2412217461254,56.1,0.00675841730154829,0.00952322437945441
"2020-11-02","54041",110,0,0,0,0.790934692235483,16.2412217461254,48,0.00952322437945441,0.0121037109855001
"2020-11-09","54041",155,0,0,0,0.790934692235483,16.2412217461254,48,0.0121037109855001,0.0134553944458098
"2020-11-16","54041",197,0,0,0,0.790934692235483,16.2412217461254,48,0.0134553944458098,0.0148070779061194
"2020-11-23","54041",219,0,0,0,0.790934692235483,16.2412217461254,48,0.0148070779061194,0.0170803637257311
"2020-11-30","54041",241,0,0,0,0.790934692235483,16.2412217461254,48,0.0170803637257311,0.0208896534775129
"2020-12-07","54041",278,0,0,0,0.790934692235483,16.2412217461254,35.2,0.0208896534775129,0.0244531826001475
"2020-12-14","54041",340,0,0,0,0.790934692235483,16.2412217461254,35.2,0.0244531826001475,0.0288154337675104
"2020-12-21","54041",398,0,0,0,0.790934692235483,16.2412217461254,35.2,0.0288154337675104,0.0350823298107643
"2020-12-28","54041",469,0,0,0,0.790934692235483,16.2412217461254,35.2,0.0350823298107643,0.0399361022364217
"2021-01-04","54041",571,0,0,0,0.790934692235483,16.2412217461254,33.4,0.0399361022364217,0.0441754730892111
"2021-01-11","54041",650,0,0,0,0.790934692235483,16.2412217461254,33.4,0.0441754730892111,0.0482305234701401
"2021-01-18","54041",719,4.5,1,0,0.790934692235483,16.2412217461254,33.4,0.0482305234701401,0.0522855738510691
"2021-01-25","54041",785,5.3,1.5,0,0.790934692235483,16.2412217461254,33.4,0.0522855738510691,0.0561563037601376
"2021-02-01","54041",851,6.3,3,0,0.790934692235483,16.2412217461254,32.4,0.0561563037601376,0.0604571147702138
"2021-02-08","54041",914,8.9,3.8,0,0.790934692235483,16.2412217461254,32.4,0.0604571147702138,0.0624231998033915
"2021-02-15","54041",984,10.3,4.4,0,0.790934692235483,16.2412217461254,32.4,0.0624231998033915,0.0636520029491276
"2021-02-22","54041",1016,12,6.6,0,0.790934692235483,16.2412217461254,32.4,0.0636520029491276,0.0648193659375768
