"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29041",0,0,0,0,0.772872209958303,3.87861069447857,46.5,0.000132520540683806,0.000530082162735224
"2020-03-30","29041",1,0,0,0,0.772872209958303,3.87861069447857,46.5,0.000530082162735224,0.000530082162735224
"2020-04-06","29041",4,0,0,0,0.772872209958303,3.87861069447857,52.1,0.000530082162735224,0.000530082162735224
"2020-04-13","29041",4,0,0,0,0.772872209958303,3.87861069447857,52.1,0.000530082162735224,0.00066260270341903
"2020-04-20","29041",4,0,0,0,0.772872209958303,3.87861069447857,52.1,0.00066260270341903,0.00066260270341903
"2020-04-27","29041",5,0,0,0,0.772872209958303,3.87861069447857,52.1,0.00066260270341903,0.000795123244102836
"2020-05-04","29041",5,0,0,0,0.772872209958303,3.87861069447857,61.9,0.000795123244102836,0.000795123244102836
"2020-05-11","29041",6,0,0,0,0.772872209958303,3.87861069447857,61.9,0.000795123244102836,0.000795123244102836
"2020-05-18","29041",6,0,0,0,0.772872209958303,3.87861069447857,61.9,0.000795123244102836,0.000795123244102836
"2020-05-25","29041",6,0,0,0,0.772872209958303,3.87861069447857,61.9,0.000795123244102836,0.000795123244102836
"2020-06-01","29041",6,0,0,0,0.772872209958303,3.87861069447857,75.3,0.000795123244102836,0.000795123244102836
"2020-06-08","29041",6,0,0,0,0.772872209958303,3.87861069447857,75.3,0.000795123244102836,0.000795123244102836
"2020-06-15","29041",6,0,0,0,0.772872209958303,3.87861069447857,75.3,0.000795123244102836,0.000795123244102836
"2020-06-22","29041",6,0,0,0,0.772872209958303,3.87861069447857,75.3,0.000795123244102836,0.000795123244102836
"2020-06-29","29041",6,0,0,0,0.772872209958303,3.87861069447857,75.3,0.000795123244102836,0.000795123244102836
"2020-07-06","29041",6,0,0,0,0.772872209958303,3.87861069447857,78.2,0.000795123244102836,0.00172276702888948
"2020-07-13","29041",6,0,0,0,0.772872209958303,3.87861069447857,78.2,0.00172276702888948,0.00172276702888948
"2020-07-20","29041",13,0,0,0,0.772872209958303,3.87861069447857,78.2,0.00172276702888948,0.00185528756957328
"2020-07-27","29041",13,0,0,0,0.772872209958303,3.87861069447857,78.2,0.00185528756957328,0.0022528491916247
"2020-08-03","29041",14,0,0,0,0.772872209958303,3.87861069447857,73.8,0.0022528491916247,0.00278293135435993
"2020-08-10","29041",17,0,0,0,0.772872209958303,3.87861069447857,73.8,0.00278293135435993,0.00291545189504373
"2020-08-17","29041",21,0,0,0,0.772872209958303,3.87861069447857,73.8,0.00291545189504373,0.00344553405777896
"2020-08-24","29041",22,0,0,0,0.772872209958303,3.87861069447857,73.8,0.00344553405777896,0.00490326000530082
"2020-08-31","29041",26,0,0,0,0.772872209958303,3.87861069447857,73.8,0.00490326000530082,0.00556586270871985
"2020-09-07","29041",37,0,0,0,0.772872209958303,3.87861069447857,65.4,0.00556586270871985,0.00583090379008746
"2020-09-14","29041",42,0,0,0,0.772872209958303,3.87861069447857,65.4,0.00583090379008746,0.00622846541213888
"2020-09-21","29041",44,0,0,0,0.772872209958303,3.87861069447857,65.4,0.00622846541213888,0.00689106811555791
"2020-09-28","29041",47,0,0,0,0.772872209958303,3.87861069447857,65.4,0.00689106811555791,0.00715610919692552
"2020-10-05","29041",52,0,0,0,0.772872209958303,3.87861069447857,51.7,0.00715610919692552,0.00728862973760933
"2020-10-12","29041",54,0,0,0,0.772872209958303,3.87861069447857,51.7,0.00728862973760933,0.00781871190034455
"2020-10-19","29041",55,0,0,0,0.772872209958303,3.87861069447857,51.7,0.00781871190034455,0.00993904055128545
"2020-10-26","29041",59,0,0,0,0.772872209958303,3.87861069447857,51.7,0.00993904055128545,0.0157699443413729
"2020-11-02","29041",75,0,0,0,0.772872209958303,3.87861069447857,48.8,0.0157699443413729,0.0234561357010337
"2020-11-09","29041",119,0,0,0,0.772872209958303,3.87861069447857,48.8,0.0234561357010337,0.0290219984097535
"2020-11-16","29041",177,0,0,0,0.772872209958303,3.87861069447857,48.8,0.0290219984097535,0.0315398886827458
"2020-11-23","29041",219,0,0,0,0.772872209958303,3.87861069447857,48.8,0.0315398886827458,0.0349854227405248
"2020-11-30","29041",238,0,0,0,0.772872209958303,3.87861069447857,48.8,0.0349854227405248,0.0368407103100981
"2020-12-07","29041",264,0,0,0,0.772872209958303,3.87861069447857,34.2,0.0368407103100981,0.0394911211237742
"2020-12-14","29041",278,0,0,0,0.772872209958303,3.87861069447857,34.2,0.0394911211237742,0.0422740524781341
"2020-12-21","29041",298,0,0,0,0.772872209958303,3.87861069447857,34.2,0.0422740524781341,0.0454545454545455
"2020-12-28","29041",319,0,0,0,0.772872209958303,3.87861069447857,34.2,0.0454545454545455,0.0475748741054864
"2021-01-04","29041",343,0,0,0,0.772872209958303,3.87861069447857,31.6,0.0475748741054864,0.0504903260005301
"2021-01-11","29041",359,0,0,0,0.772872209958303,3.87861069447857,31.6,0.0504903260005301,0.0527431751921548
"2021-01-18","29041",381,0,0,0,0.772872209958303,3.87861069447857,31.6,0.0527431751921548,0.0534057778955738
"2021-01-25","29041",398,5.7,1,0,0.772872209958303,3.87861069447857,31.6,0.0534057778955738,0.0540683805989928
"2021-02-01","29041",403,11.9,1.3,0,0.772872209958303,3.87861069447857,21.1,0.0540683805989928,0.0544659422210443
