"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-06","22083",45.1,40.3,0,0.670020120724346,14.2246818865344,59.8,"1603",0.000781478948910814
"2021-12-13","22083",45.3,40.5,0,0.670020120724346,14.2246818865344,59.8,"1603",0.000928006251831591
"2021-12-20","22083",45.6,40.7,0,0.670020120724346,14.2246818865344,59.8,"1603",0.000732636514603888
"2021-12-27","22083",45.8,40.9,0,0.670020120724346,14.2246818865344,59.8,"1603",0.00361434013871251
"2022-01-03","22083",46.1,41.1,0,0.670020120724346,14.2246818865344,44.7,"1603",0.0117710266679691
"2022-01-10","22083",46.4,41.3,0,0.670020120724346,14.2246818865344,44.7,"1603",0.0150923122008401
"2022-01-17","22083",46.6,41.4,0,0.670020120724346,14.2246818865344,44.7,"1603",0.0154830516752955
"2022-01-24","22083",46.9,41.7,0,0.670020120724346,14.2246818865344,44.7,"1603",0.0317475822995018
"2022-01-31","22083",47.1,42,0,0.670020120724346,14.2246818865344,44.7,"1603",0.0104522809416821
"2022-02-07","22083",47.3,42.2,0,0.670020120724346,14.2246818865344,47,"1603",0.00507961316792029
"2022-02-14","22083",47.4,42.3,0,0.670020120724346,14.2246818865344,47,"1603",0.0071798378431181
"2022-02-21","22083",47.6,42.5,0,0.670020120724346,14.2246818865344,47,"1603",0.00420044935039562
"2022-02-28","22083",47.6,42.6,0,0.670020120724346,14.2246818865344,47,"1603",0.00288170362410863
"2022-03-07","22083",47.7,42.7,0,0.670020120724346,14.2246818865344,NA,NA,0.000781478948910814
"2022-03-14","22083",47.7,42.8,0,0.670020120724346,14.2246818865344,NA,NA,0.00107453355475237
"2022-03-21","22083",47.8,42.9,0,0.670020120724346,14.2246818865344,NA,NA,0.000244212171534629
"2022-03-28","22083",47.8,42.9,0,0.670020120724346,14.2246818865344,NA,NA,4.88424343069259e-05
"2022-04-04","22083",47.8,42.9,0,0.670020120724346,14.2246818865344,NA,NA,0
