"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","18173",24.3,17.1,1,0.646871027816371,62.1352390414225,50.3,"1207",0.000710502519054386
"2021-03-08","18173",26.9,18.9,1,0.646871027816371,62.1352390414225,50.3,"1207",0.000694354734530422
"2021-03-15","18173",30.4,21.1,1,0.646871027816371,62.1352390414225,50.3,"1207",0.000581320242862679
"2021-03-22","18173",33.1,23.7,1,0.646871027816371,62.1352390414225,50.3,"1207",0.000662059165482496
"2021-03-29","18173",36.1,26.7,1,0.646871027816371,62.1352390414225,50.3,"1207",0.000758945872626276
"2021-04-05","18173",39.3,29.6,1,0.646871027816371,62.1352390414225,55.5,"1207",0.000597468027386643
"2021-04-12","18173",41.7,32.3,1,0.646871027816371,62.1352390414225,55.5,"1207",0.000387546828575119
"2021-04-19","18173",43.4,35.3,1,0.646871027816371,62.1352390414225,55.5,"1207",0.000710502519054386
"2021-04-26","18173",44.5,37.9,1,0.646871027816371,62.1352390414225,55.5,"1207",0.000419842397623046
"2021-05-03","18173",45.1,41.1,1,0.646871027816371,62.1352390414225,63,"1207",0.000387546828575119
"2021-05-10","18173",46,43.3,1,0.646871027816371,62.1352390414225,63,"1207",0.000306807905955303
"2021-05-17","18173",47,44.7,1,0.646871027816371,62.1352390414225,63,"1207",0.00033910347500323
"2021-05-24","18173",47.7,45.6,1,0.646871027816371,62.1352390414225,63,"1207",0.000113034491667743
"2021-05-31","18173",48.2,46.3,1,0.646871027816371,62.1352390414225,63,"1207",0.000161477845239633
"2021-06-07","18173",48.6,47.4,1,0.646871027816371,62.1352390414225,75,"1207",0.000306807905955303
"2021-06-14","18173",49,48.2,1,0.646871027816371,62.1352390414225,75,"1207",9.68867071437799e-05
"2021-06-21","18173",49.6,49.1,1,0.646871027816371,62.1352390414225,75,"1207",0.000113034491667743
"2021-06-28","18173",52.4,49.8,1,0.646871027816371,62.1352390414225,75,"1207",0.00033910347500323
"2021-07-05","18173",52.7,50.2,1,0.646871027816371,62.1352390414225,76.8,"1207",0.000419842397623046
"2021-07-12","18173",53.3,50.6,1,0.646871027816371,62.1352390414225,76.8,"1207",0.000726650303578349
"2021-07-19","18173",53.9,51,1,0.646871027816371,62.1352390414225,76.8,"1207",0.00116264048572536
"2021-07-26","18173",54.6,51.4,1,0.646871027816371,62.1352390414225,76.8,"1207",0.00192158635835163
"2021-08-02","18173",55.5,51.8,1,0.646871027816371,62.1352390414225,77.4,"1207",0.00279356672264565
"2021-08-09","18173",56.2,52.3,1,0.646871027816371,62.1352390414225,77.4,"1207",0.00565172458338716
"2021-08-16","18173",57,52.9,1,0.646871027816371,62.1352390414225,77.4,"1207",0.00511884769409637
"2021-08-23","18173",57.9,53.7,1,0.646871027816371,62.1352390414225,77.4,"1207",0.00534491667743186
"2021-08-30","18173",58.6,54.3,1,0.646871027816371,62.1352390414225,77.4,"1207",0.00783167549412221
"2021-09-06","18173",59.2,54.7,1,0.646871027816371,62.1352390414225,70.4,"1207",0.00618460147267795
"2021-09-13","18173",59.8,55.4,1,0.646871027816371,62.1352390414225,70.4,"1207",0.00539336003100375
"2021-09-20","18173",60.2,56.1,1,0.646871027816371,62.1352390414225,70.4,"1207",0.00345562588812815
"2021-09-27","18173",60.6,56.5,1,0.646871027816371,62.1352390414225,70.4,"1207",0.00274512336907376
"2021-10-04","18173",61,57,1,0.646871027816371,62.1352390414225,63.3,"1207",0.00251905438573828
"2021-10-11","18173",61.3,57.3,1,0.646871027816371,62.1352390414225,63.3,"1207",0.00263208887740602
"2021-10-18","18173",61.6,57.6,1,0.646871027816371,62.1352390414225,63.3,"1207",0.00108190156310554
"2021-10-25","18173",61.8,57.9,1,0.646871027816371,62.1352390414225,63.3,"1207",0.000936571502389872
"2021-11-01","18173",62.2,58.1,1,0.646871027816371,62.1352390414225,42.7,"1207",0.00135641390001292
"2021-11-08","18173",62.6,58.3,1,0.646871027816371,62.1352390414225,42.7,"1207",0.00256749773931017
"2021-11-15","18173",63.2,58.5,1,0.646871027816371,62.1352390414225,42.7,"1207",0.00289045342978943
"2021-11-22","18173",63.7,58.5,1,0.646871027816371,62.1352390414225,42.7,"1207",0.00188929078930371
"2021-11-29","18173",64.4,58.7,1,0.646871027816371,62.1352390414225,42.7,"1207",0.00518343883219222
"2021-12-06","18173",65,59.3,1,0.646871027816371,62.1352390414225,45.8,"1207",0.0054579511690996
"2021-12-13","18173",65.4,59.8,1,0.646871027816371,62.1352390414225,45.8,"1207",0.00550639452267149
"2021-12-20","18173",65.8,59.9,1,0.646871027816371,62.1352390414225,45.8,"1207",0.00221224647978297
"2021-12-27","18173",66,60.2,1,0.646871027816371,62.1352390414225,45.8,"1207",0.00581320242862679
"2022-01-03","18173",66.4,60.4,1,0.646871027816371,62.1352390414225,29.4,"1207",0.0141777548120398
"2022-01-10","18173",66.8,60.7,1,0.646871027816371,62.1352390414225,29.4,"1207",0.0193934892132799
"2022-01-17","18173",67.2,61,1,0.646871027816371,62.1352390414225,29.4,"1207",0.0281455884252681
"2022-01-24","18173",67.4,61.2,1,0.646871027816371,62.1352390414225,29.4,"1207",0.0235111742668906
"2022-01-31","18173",67.5,61.3,1,0.646871027816371,62.1352390414225,29.4,"1207",0.0143553804418034
"2022-02-07","18173",67.7,61.6,1,0.646871027816371,62.1352390414225,34.4,"1207",0.0049735176333807
"2022-02-14","18173",67.8,61.7,1,0.646871027816371,62.1352390414225,34.4,"1207",0.00266438444645395
"2022-02-21","18173",67.9,61.8,1,0.646871027816371,62.1352390414225,34.4,"1207",0.001760108513112
"2022-02-28","18173",68,61.9,1,0.646871027816371,62.1352390414225,34.4,"1207",0.000775093657150239
"2022-03-07","18173",68.2,62.1,1,0.646871027816371,62.1352390414225,NA,NA,0.000435990182147009
"2022-03-14","18173",68.2,62.1,1,0.646871027816371,62.1352390414225,NA,NA,0.000258364552383413
"2022-03-21","18173",68.3,62.2,1,0.646871027816371,62.1352390414225,NA,NA,0.000226068983335486
"2022-03-28","18173",68.4,62.3,1,0.646871027816371,62.1352390414225,NA,NA,6.45911380958533e-05
"2022-04-04","18173",68.4,62.3,1,0.646871027816371,62.1352390414225,NA,NA,0
