"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","13057",0,0,1,0.704522543671891,221.813708813594,57.2,"0902",4.13376875697573e-06
"2020-03-09","13057",0,0,1,0.704522543671891,221.813708813594,57.2,"0902",1.24013062709272e-05
"2020-03-16","13057",0,0,1,0.704522543671891,221.813708813594,57.2,"0902",5.78727625976603e-05
"2020-03-23","13057",0,0,1,0.704522543671891,221.813708813594,57.2,"0902",0.000173618287792981
"2020-03-30","13057",0,0,1,0.704522543671891,221.813708813594,57.2,"0902",0.000264561200446447
"2020-04-06","13057",0,0,1,0.704522543671891,221.813708813594,57.3,"0902",0.000260427431689471
"2020-04-13","13057",0,0,1,0.704522543671891,221.813708813594,57.3,"0902",0.000467115869538258
"2020-04-20","13057",0,0,1,0.704522543671891,221.813708813594,57.3,"0902",0.000305898888016204
"2020-04-27","13057",0,0,1,0.704522543671891,221.813708813594,57.3,"0902",0.000483650944566161
"2020-05-04","13057",0,0,1,0.704522543671891,221.813708813594,64.4,"0902",0.000487784713323137
"2020-05-11","13057",0,0,1,0.704522543671891,221.813708813594,64.4,"0902",0.000434045719482452
"2020-05-18","13057",0,0,1,0.704522543671891,221.813708813594,64.4,"0902",0.000396841800669671
"2020-05-25","13057",0,0,1,0.704522543671891,221.813708813594,64.4,"0902",0.000409243106940598
"2020-06-01","13057",0,0,1,0.704522543671891,221.813708813594,73.1,"0902",0.000206688437848787
"2020-06-08","13057",0,0,1,0.704522543671891,221.813708813594,73.1,"0902",0.000289363812988301
"2020-06-15","13057",0,0,1,0.704522543671891,221.813708813594,73.1,"0902",0.000289363812988301
"2020-06-22","13057",0,0,1,0.704522543671891,221.813708813594,73.1,"0902",0.000636600388574263
"2020-06-29","13057",0,0,1,0.704522543671891,221.813708813594,73.1,"0902",0.000855690132693977
"2020-07-06","13057",0,0,1,0.704522543671891,221.813708813594,78.9,"0902",0.00121119424579389
"2020-07-13","13057",0,0,1,0.704522543671891,221.813708813594,78.9,"0902",0.00147575544624034
