"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47105",0,0,0,1,0.739871196374416,86.9130611814988,55.4,1.93760899050572e-05,0.000155008719240457
"2020-03-23","47105",1,0,0,1,0.739871196374416,86.9130611814988,55.4,0.000155008719240457,0.000251889168765743
"2020-03-30","47105",8,0,0,1,0.739871196374416,86.9130611814988,55.4,0.000251889168765743,0.000310017438480915
"2020-04-06","47105",13,0,0,1,0.739871196374416,86.9130611814988,55.8,0.000310017438480915,0.000426273977911258
"2020-04-13","47105",16,0,0,1,0.739871196374416,86.9130611814988,55.8,0.000426273977911258,0.000523154427436543
"2020-04-20","47105",22,0,0,1,0.739871196374416,86.9130611814988,55.8,0.000523154427436543,0.000716915326487115
"2020-04-27","47105",27,0,0,1,0.739871196374416,86.9130611814988,55.8,0.000716915326487115,0.000794419686107344
"2020-05-04","47105",37,0,0,1,0.739871196374416,86.9130611814988,64,0.000794419686107344,0.000930052315442744
"2020-05-11","47105",41,0,0,1,0.739871196374416,86.9130611814988,64,0.000930052315442744,0.00255764386746754
"2020-05-18","47105",48,0,0,1,0.739871196374416,86.9130611814988,64,0.00255764386746754,0.00277078085642317
"2020-05-25","47105",132,0,0,1,0.739871196374416,86.9130611814988,64,0.00277078085642317,0.0032551831040496
"2020-06-01","47105",143,0,0,1,0.739871196374416,86.9130611814988,73.8,0.0032551831040496,0.00383646580120132
"2020-06-08","47105",168,0,0,1,0.739871196374416,86.9130611814988,73.8,0.00383646580120132,0.00449525285797326
"2020-06-15","47105",198,0,0,1,0.739871196374416,86.9130611814988,73.8,0.00449525285797326,0.00480527029645418
"2020-06-22","47105",232,0,0,1,0.739871196374416,86.9130611814988,73.8,0.00480527029645418,0.0055609378027514
"2020-06-29","47105",248,0,0,1,0.739871196374416,86.9130611814988,73.8,0.0055609378027514,0.00643286184847898
"2020-07-06","47105",287,0,0,1,0.739871196374416,86.9130611814988,80.1,0.00643286184847898,0.00771168378221275
"2020-07-13","47105",332,0,0,1,0.739871196374416,86.9130611814988,80.1,0.00771168378221275,0.00997868630110444
"2020-07-20","47105",398,0,0,1,0.739871196374416,86.9130611814988,80.1,0.00997868630110444,0.0125750823483821
"2020-07-27","47105",515,0,0,1,0.739871196374416,86.9130611814988,80.1,0.0125750823483821,0.0143770587095524
"2020-08-03","47105",649,0,0,1,0.739871196374416,86.9130611814988,77.4,0.0143770587095524,0.0156752567331912
"2020-08-10","47105",742,0,0,1,0.739871196374416,86.9130611814988,77.4,0.0156752567331912,0.01693470257702
"2020-08-17","47105",809,0,0,1,0.739871196374416,86.9130611814988,77.4,0.01693470257702,0.018291028870374
"2020-08-24","47105",874,0,0,1,0.739871196374416,86.9130611814988,77.4,0.018291028870374,0.0189110637473358
"2020-08-31","47105",944,0,0,1,0.739871196374416,86.9130611814988,77.4,0.0189110637473358,0.019996124782019
"2020-09-07","47105",976,0,0,1,0.739871196374416,86.9130611814988,70.6,0.019996124782019,0.0215462119744236
"2020-09-14","47105",1032,0,0,1,0.739871196374416,86.9130611814988,70.6,0.0215462119744236,0.0229412904475877
"2020-09-21","47105",1112,0,0,1,0.739871196374416,86.9130611814988,70.6,0.0229412904475877,0.024743266808758
"2020-09-28","47105",1184,0,0,1,0.739871196374416,86.9130611814988,70.6,0.024743266808758,0.0275721759348963
"2020-10-05","47105",1277,0,0,1,0.739871196374416,86.9130611814988,61.7,0.0275721759348963,0.0295485371052122
"2020-10-12","47105",1423,0,0,1,0.739871196374416,86.9130611814988,61.7,0.0295485371052122,0.0314473939159078
"2020-10-19","47105",1525,0,0,1,0.739871196374416,86.9130611814988,61.7,0.0314473939159078,0.033210618097268
"2020-10-26","47105",1623,0,0,1,0.739871196374416,86.9130611814988,61.7,0.033210618097268,0.0354001162565394
"2020-11-02","47105",1714,0,0,1,0.739871196374416,86.9130611814988,52.5,0.0354001162565394,0.0388684363495447
"2020-11-09","47105",1827,0,0,1,0.739871196374416,86.9130611814988,52.5,0.0388684363495447,0.0419492346444488
"2020-11-16","47105",2006,0,0,1,0.739871196374416,86.9130611814988,52.5,0.0419492346444488,0.0444293741522961
"2020-11-23","47105",2165,0,0,1,0.739871196374416,86.9130611814988,52.5,0.0444293741522961,0.0487696182910289
"2020-11-30","47105",2293,0,0,1,0.739871196374416,86.9130611814988,52.5,0.0487696182910289,0.0568494477814377
"2020-12-07","47105",2517,0,0,1,0.739871196374416,86.9130611814988,39.5,0.0568494477814377,0.0691920170509591
"2020-12-14","47105",2934,0,0,1,0.739871196374416,86.9130611814988,39.5,0.0691920170509591,0.0777368726990893
"2020-12-21","47105",3571,0,0,1,0.739871196374416,86.9130611814988,39.5,0.0777368726990893,0.0843634954466189
"2020-12-28","47105",4012,0,0,1,0.739871196374416,86.9130611814988,39.5,0.0843634954466189,0.0913195117225344
"2021-01-04","47105",4354,3.6,0.3,1,0.739871196374416,86.9130611814988,39.9,0.0913195117225344,0.0956597558612672
"2021-01-11","47105",4713,4.3,0.6,1,0.739871196374416,86.9130611814988,39.9,0.0956597558612672,0.0986049215268359
"2021-01-18","47105",4937,5.1,1.3,1,0.739871196374416,86.9130611814988,39.9,0.0986049215268359,0.102034489440031
"2021-01-25","47105",5089,6.4,1.9,1,0.739871196374416,86.9130611814988,39.9,0.102034489440031,0.105483433443131
"2021-02-01","47105",5266,8.6,4,1,0.739871196374416,86.9130611814988,41.1,0.105483433443131,0.105735322611897
"2021-02-08","47105",5444,12.1,4.8,1,0.739871196374416,86.9130611814988,41.1,0.105735322611897,0.108331718659175
"2021-02-15","47105",5457,15,5.7,1,0.739871196374416,86.9130611814988,41.1,0.108331718659175,0.11003681457082
"2021-02-22","47105",5591,18.6,7.6,1,0.739871196374416,86.9130611814988,41.1,0.11003681457082,0.111315636504553
"2021-03-01","47105",5679,21,10.2,1,0.739871196374416,86.9130611814988,53.9,0.111315636504553,0.112206936640186
"2021-03-08","47105",5745,24.5,12.2,1,0.739871196374416,86.9130611814988,53.9,0.112206936640186,0.112962604146483
"2021-03-15","47105",5791,29.1,16.4,1,0.739871196374416,86.9130611814988,53.9,0.112962604146483,0.113834528192211
"2021-03-22","47105",5830,32.8,20,1,0.739871196374416,86.9130611814988,53.9,0.113834528192211,0.114396434799457
"2021-03-29","47105",5875,35.8,22.8,1,0.739871196374416,86.9130611814988,53.9,0.114396434799457,0.115442743654331
"2021-04-05","47105",5904,39.2,27.7,1,0.739871196374416,86.9130611814988,56.4,0.115442743654331,0.116469676419299
"2021-04-12","47105",5958,41.7,30.8,1,0.739871196374416,86.9130611814988,56.4,0.116469676419299,0.117109087386165
"2021-04-19","47105",6011,43.3,34.3,1,0.739871196374416,86.9130611814988,56.4,0.117109087386165,0.117942259252083
"2021-04-26","47105",6044,44.2,37.1,1,0.739871196374416,86.9130611814988,56.4,0.117942259252083,0.118775431118
"2021-05-03","47105",6087,45.2,39.7,1,0.739871196374416,86.9130611814988,65,0.118775431118,0.119434218174772
"2021-05-10","47105",6130,46.3,41.7,1,0.739871196374416,86.9130611814988,65,0.119434218174772,0.12018988568107
"2021-05-17","47105",6164,47.4,43.1,1,0.739871196374416,86.9130611814988,65,0.12018988568107,0.120558031389266
"2021-05-24","47105",6203,48.1,43.8,1,0.739871196374416,86.9130611814988,65,0.120558031389266,0.120558031389266
