"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","41007",0,0,0,0,0.445629443747386,17.9786242773207,41.5,7.77967947720554e-05,0.000103729059696074
"2020-03-30","41007",3,0,0,0,0.445629443747386,17.9786242773207,41.5,0.000103729059696074,0.000155593589544111
"2020-04-06","41007",4,0,0,0,0.445629443747386,17.9786242773207,47.9,0.000155593589544111,0.000155593589544111
"2020-04-13","41007",6,0,0,0,0.445629443747386,17.9786242773207,47.9,0.000155593589544111,0.000155593589544111
"2020-04-20","41007",6,0,0,0,0.445629443747386,17.9786242773207,47.9,0.000155593589544111,0.000181525854468129
"2020-04-27","41007",6,0,0,0,0.445629443747386,17.9786242773207,47.9,0.000181525854468129,0.000752035682796535
"2020-05-04","41007",7,0,0,0,0.445629443747386,17.9786242773207,54.4,0.000752035682796535,0.000959493802188683
"2020-05-11","41007",29,0,0,0,0.445629443747386,17.9786242773207,54.4,0.000959493802188683,0.00116695192158083
"2020-05-18","41007",37,0,0,0,0.445629443747386,17.9786242773207,54.4,0.00116695192158083,0.00116695192158083
"2020-05-25","41007",45,0,0,0,0.445629443747386,17.9786242773207,54.4,0.00116695192158083,0.00116695192158083
"2020-06-01","41007",45,0,0,0,0.445629443747386,17.9786242773207,56.9,0.00116695192158083,0.00119288418650485
"2020-06-08","41007",45,0,0,0,0.445629443747386,17.9786242773207,56.9,0.00119288418650485,0.00119288418650485
"2020-06-15","41007",46,0,0,0,0.445629443747386,17.9786242773207,56.9,0.00119288418650485,0.0012706809812769
"2020-06-22","41007",46,0,0,0,0.445629443747386,17.9786242773207,56.9,0.0012706809812769,0.00132254551112494
"2020-06-29","41007",49,0,0,0,0.445629443747386,17.9786242773207,56.9,0.00132254551112494,0.00142627457082102
"2020-07-06","41007",51,0,0,0,0.445629443747386,17.9786242773207,61,0.00142627457082102,0.00160780042528914
"2020-07-13","41007",55,0,0,0,0.445629443747386,17.9786242773207,61,0.00160780042528914,0.00176339401483326
"2020-07-20","41007",62,0,0,0,0.445629443747386,17.9786242773207,61,0.00176339401483326,0.00207458119392148
"2020-07-27","41007",68,0,0,0,0.445629443747386,17.9786242773207,61,0.00207458119392148,0.00220424251854157
"2020-08-03","41007",80,0,0,0,0.445629443747386,17.9786242773207,62.4,0.00220424251854157,0.00235983610808568
"2020-08-10","41007",85,0,0,0,0.445629443747386,17.9786242773207,62.4,0.00235983610808568,0.00241170063793372
"2020-08-17","41007",91,0,0,0,0.445629443747386,17.9786242773207,62.4,0.00241170063793372,0.00246356516778175
"2020-08-24","41007",93,0,0,0,0.445629443747386,17.9786242773207,62.4,0.00246356516778175,0.00251542969762979
"2020-08-31","41007",95,0,0,0,0.445629443747386,17.9786242773207,62.4,0.00251542969762979,0.00264509102224988
"2020-09-07","41007",97,0,0,0,0.445629443747386,17.9786242773207,62.5,0.00264509102224988,0.00303407499611016
"2020-09-14","41007",102,0,0,0,0.445629443747386,17.9786242773207,62.5,0.00303407499611016,0.00549764016389191
"2020-09-21","41007",117,0,0,0,0.445629443747386,17.9786242773207,62.5,0.00549764016389191,0.00583475960790415
"2020-09-28","41007",212,0,0,0,0.445629443747386,17.9786242773207,62.5,0.00583475960790415,0.00596442093252425
"2020-10-05","41007",225,0,0,0,0.445629443747386,17.9786242773207,52.3,0.00596442093252425,0.00609408225714434
"2020-10-12","41007",230,0,0,0,0.445629443747386,17.9786242773207,52.3,0.00609408225714434,0.00627560811161247
"2020-10-19","41007",235,0,0,0,0.445629443747386,17.9786242773207,52.3,0.00627560811161247,0.00666459208547274
"2020-10-26","41007",242,0,0,0,0.445629443747386,17.9786242773207,52.3,0.00666459208547274,0.0074425600331933
"2020-11-02","41007",257,0,0,0,0.445629443747386,17.9786242773207,43.9,0.0074425600331933,0.0078574762719776
"2020-11-09","41007",287,0,0,0,0.445629443747386,17.9786242773207,43.9,0.0078574762719776,0.00863544421969815
"2020-11-16","41007",303,0,0,0,0.445629443747386,17.9786242773207,43.9,0.00863544421969815,0.00933561537264665
"2020-11-23","41007",333,0,0,0,0.445629443747386,17.9786242773207,43.9,0.00933561537264665,0.0106581608837716
"2020-11-30","41007",360,0,0,0,0.445629443747386,17.9786242773207,43.9,0.0106581608837716,0.0117732482755044
"2020-12-07","41007",411,0,0,0,0.445629443747386,17.9786242773207,42.6,0.0117732482755044,0.012680877547845
"2020-12-14","41007",454,0,0,0,0.445629443747386,17.9786242773207,42.6,0.012680877547845,0.0135885068201857
"2020-12-21","41007",489,0,0,0,0.445629443747386,17.9786242773207,42.6,0.0135885068201857,0.0151963072454748
"2020-12-28","41007",524,0,0,0,0.445629443747386,17.9786242773207,42.6,0.0151963072454748,0.0162335978424356
"2021-01-04","41007",586,0,0,0,0.445629443747386,17.9786242773207,42.3,0.0162335978424356,0.0177895337378767
"2021-01-11","41007",626,3.3,0.2,0,0.445629443747386,17.9786242773207,42.3,0.0177895337378767,0.0183341113012811
"2021-01-18","41007",686,5.5,0.4,0,0.445629443747386,17.9786242773207,42.3,0.0183341113012811,0.0189824179243815
"2021-01-25","41007",707,6.7,1.6,0,0.445629443747386,17.9786242773207,42.3,0.0189824179243815,0.019604792282558
"2021-02-01","41007",732,7.5,2.9,0,0.445629443747386,17.9786242773207,40,0.019604792282558,0.019734453607178
"2021-02-08","41007",756,9.6,4.6,0,0.445629443747386,17.9786242773207,40,0.019734453607178,0.0198641149317981
"2021-02-15","41007",761,10.4,5.2,0,0.445629443747386,17.9786242773207,40,0.0198641149317981,0.0201234375810383
"2021-02-22","41007",766,11.7,5.9,0,0.445629443747386,17.9786242773207,40,0.0201234375810383,0.0202012343758104
"2021-03-01","41007",776,14.9,8.1,0,0.445629443747386,17.9786242773207,42,0.0202012343758104,0.0204605570250506
"2021-03-08","41007",779,20,9.8,0,0.445629443747386,17.9786242773207,42,0.0204605570250506,0.0209273377936829
"2021-03-15","41007",789,23.3,11.5,0,0.445629443747386,17.9786242773207,42,0.0209273377936829,0.0215756444167834
"2021-03-22","41007",807,26.7,12.5,0,0.445629443747386,17.9786242773207,42,0.0215756444167834,0.0219905606555677
"2021-03-29","41007",832,30.2,15.5,0,0.445629443747386,17.9786242773207,42,0.0219905606555677,0.022483273689124
"2021-04-05","41007",848,36.2,20.3,0,0.445629443747386,17.9786242773207,48.7,0.022483273689124,0.0232093771069965
"2021-04-12","41007",867,39.5,23,0,0.445629443747386,17.9786242773207,48.7,0.0232093771069965,0.023857683730097
