"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45069",0,0,0,0,0.446706272933776,21.8293627797478,59.3,3.68582064796727e-05,7.37164129593454e-05
"2020-03-23","45069",1,0,0,0,0.446706272933776,21.8293627797478,59.3,7.37164129593454e-05,0.000110574619439018
"2020-03-30","45069",2,0,0,0,0.446706272933776,21.8293627797478,59.3,0.000110574619439018,0.000516014890715418
"2020-04-06","45069",3,0,0,0,0.446706272933776,21.8293627797478,61.6,0.000516014890715418,0.00103202978143084
"2020-04-13","45069",14,0,0,0,0.446706272933776,21.8293627797478,61.6,0.00103202978143084,0.00147432825918691
"2020-04-20","45069",28,0,0,0,0.446706272933776,21.8293627797478,61.6,0.00147432825918691,0.00184291032398363
"2020-04-27","45069",40,0,0,0,0.446706272933776,21.8293627797478,61.6,0.00184291032398363,0.00210091776934134
"2020-05-04","45069",50,0,0,0,0.446706272933776,21.8293627797478,67.7,0.00210091776934134,0.00269064907301611
"2020-05-11","45069",57,0,0,0,0.446706272933776,21.8293627797478,67.7,0.00269064907301611,0.00409126091924367
"2020-05-18","45069",73,0,0,0,0.446706272933776,21.8293627797478,67.7,0.00409126091924367,0.00630275330802403
"2020-05-25","45069",111,0,0,0,0.446706272933776,21.8293627797478,67.7,0.00630275330802403,0.00759279053481258
"2020-06-01","45069",171,0,0,0,0.446706272933776,21.8293627797478,76.5,0.00759279053481258,0.00869853672920276
"2020-06-08","45069",206,0,0,0,0.446706272933776,21.8293627797478,76.5,0.00869853672920276,0.00984114113007261
"2020-06-15","45069",236,0,0,0,0.446706272933776,21.8293627797478,76.5,0.00984114113007261,0.0109837455309425
"2020-06-22","45069",267,0,0,0,0.446706272933776,21.8293627797478,76.5,0.0109837455309425,0.0116471932475766
"2020-06-29","45069",298,0,0,0,0.446706272933776,21.8293627797478,76.5,0.0116471932475766,0.0123106409642107
"2020-07-06","45069",316,0,0,0,0.446706272933776,21.8293627797478,82.3,0.0123106409642107,0.0131952379197228
"2020-07-13","45069",334,0,0,0,0.446706272933776,21.8293627797478,82.3,0.0131952379197228,0.014411558733552
"2020-07-20","45069",358,0,0,0,0.446706272933776,21.8293627797478,82.3,0.014411558733552,0.0160701780251373
"2020-07-27","45069",391,0,0,0,0.446706272933776,21.8293627797478,82.3,0.0160701780251373,0.0183185286203973
"2020-08-03","45069",436,0,0,0,0.446706272933776,21.8293627797478,80.4,0.0183185286203973,0.0203457299767793
"2020-08-10","45069",497,0,0,0,0.446706272933776,21.8293627797478,80.4,0.0203457299767793,0.0236261103534702
"2020-08-17","45069",552,0,0,0,0.446706272933776,21.8293627797478,80.4,0.0236261103534702,0.0259850355681693
"2020-08-24","45069",641,0,0,0,0.446706272933776,21.8293627797478,80.4,0.0259850355681693,0.0294497069772585
"2020-08-31","45069",705,0,0,0,0.446706272933776,21.8293627797478,80.4,0.0294497069772585,0.0311451844753234
"2020-09-07","45069",799,0,0,0,0.446706272933776,21.8293627797478,73.3,0.0311451844753234,0.0329880947993071
"2020-09-14","45069",845,0,0,0,0.446706272933776,21.8293627797478,73.3,0.0329880947993071,0.034351848439055
"2020-09-21","45069",895,0,0,0,0.446706272933776,21.8293627797478,73.3,0.034351848439055,0.0357156020788028
"2020-09-28","45069",932,0,0,0,0.446706272933776,21.8293627797478,73.3,0.0357156020788028,0.0371899303379898
"2020-10-05","45069",969,0,0,0,0.446706272933776,21.8293627797478,66.6,0.0371899303379898,0.0390696988684531
"2020-10-12","45069",1009,0,0,0,0.446706272933776,21.8293627797478,66.6,0.0390696988684531,0.0413549076701928
"2020-10-19","45069",1060,0,0,0,0.446706272933776,21.8293627797478,66.6,0.0413549076701928,0.0427186613099407
"2020-10-26","45069",1122,0,0,0,0.446706272933776,21.8293627797478,66.6,0.0427186613099407,0.044819579079282
"2020-11-02","45069",1159,0,0,0,0.446706272933776,21.8293627797478,58.6,0.044819579079282,0.0465150565773469
"2020-11-09","45069",1216,0,0,0,0.446706272933776,21.8293627797478,58.6,0.0465150565773469,0.0494268548892411
"2020-11-16","45069",1262,0,0,0,0.446706272933776,21.8293627797478,58.6,0.0494268548892411,0.0523017949946556
"2020-11-23","45069",1341,0,0,0,0.446706272933776,21.8293627797478,58.6,0.0523017949946556,0.0565773469462976
"2020-11-30","45069",1419,0,0,0,0.446706272933776,21.8293627797478,58.6,0.0565773469462976,0.061037189930338
"2020-12-07","45069",1535,0,0,0,0.446706272933776,21.8293627797478,45.2,0.061037189930338,0.0644650031329475
