"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","41061",0,0,0,0.705232869379015,4.93365839606412,60.3,"3508",0.000422621791916398
"2020-09-28","41061",0,0,0,0.705232869379015,4.93365839606412,60.3,"3508",0
"2020-10-05","41061",0,0,0,0.705232869379015,4.93365839606412,47.4,"3508",0.000192100814507454
"2020-10-12","41061",0,0,0,0.705232869379015,4.93365839606412,47.4,"3508",0.000192100814507454
"2020-10-19","41061",0,0,0,0.705232869379015,4.93365839606412,47.4,"3508",0.000384201629014907
"2020-10-26","41061",0,0,0,0.705232869379015,4.93365839606412,47.4,"3508",0.00107576456124174
"2020-11-02","41061",0,0,0,0.705232869379015,4.93365839606412,35.3,"3508",0.00176732749346857
"2020-11-09","41061",0,0,0,0.705232869379015,4.93365839606412,35.3,"3508",0.00222836944828646
"2020-11-16","41061",0,0,0,0.705232869379015,4.93365839606412,35.3,"3508",0.00357307514983864
"2020-11-23","41061",0,0,0,0.705232869379015,4.93365839606412,35.3,"3508",0.00349623482403565
"2020-11-30","41061",0,0,0,0.705232869379015,4.93365839606412,35.3,"3508",0.0024973105885969
"2020-12-07","41061",0,0,0,0.705232869379015,4.93365839606412,31.4,"3508",0.00215152912248348
"2020-12-14","41061",0,0,0,0.705232869379015,4.93365839606412,31.4,"3508",0.0016520670047641
"2020-12-21","41061",0,0,0,0.705232869379015,4.93365839606412,31.4,"3508",0.000922083909635777
"2020-12-28","41061",0,0,0,0.705232869379015,4.93365839606412,31.4,"3508",0.000691562932226833
"2021-01-04","41061",0,0,0,0.705232869379015,4.93365839606412,31.2,"3508",0.00257415091439988
"2021-01-11","41061",0,0,0,0.705232869379015,4.93365839606412,31.2,"3508",0.00226678961118795
"2021-01-18","41061",4.8,0.6,0,0.705232869379015,4.93365839606412,31.2,"3508",0.00142154602735516
"2021-01-25","41061",7.7,1.1,0,0.705232869379015,4.93365839606412,31.2,"3508",0.000845243583832795
"2021-02-01","41061",8.6,2.1,0,0.705232869379015,4.93365839606412,28.7,"3508",0.00184416781927155
"2021-02-08","41061",10.2,3.2,0,0.705232869379015,4.93365839606412,28.7,"3508",0.000883663746734286
"2021-02-15","41061",11.8,4.3,0,0.705232869379015,4.93365839606412,28.7,"3508",0.000768403258029814
"2021-02-22","41061",13.4,5.8,0,0.705232869379015,4.93365839606412,28.7,"3508",0.000768403258029814
"2021-03-01","41061",15.1,7.9,0,0.705232869379015,4.93365839606412,36.8,"3508",0.000806823420931305
"2021-03-08","41061",19.1,10.5,0,0.705232869379015,4.93365839606412,36.8,"3508",0.00126786537574919
"2021-03-15","41061",21.6,13.9,0,0.705232869379015,4.93365839606412,36.8,"3508",0.000384201629014907
"2021-03-22","41061",23.4,15.1,0,0.705232869379015,4.93365839606412,36.8,"3508",0.000576302443522361
"2021-03-29","41061",25.3,18,0,0.705232869379015,4.93365839606412,36.8,"3508",0.00103734439834025
"2021-04-05","41061",28.2,20.4,0,0.705232869379015,4.93365839606412,43.5,"3508",0.000499462117719379
"2021-04-12","41061",29.8,22.2,0,0.705232869379015,4.93365839606412,43.5,"3508",0.000499462117719379
"2021-04-19","41061",30.8,23.4,0,0.705232869379015,4.93365839606412,43.5,"3508",0.000345781466113416
"2021-04-26","41061",31.6,24.7,0,0.705232869379015,4.93365839606412,43.5,"3508",0.000422621791916398
"2021-05-03","41061",32.9,27.2,0,0.705232869379015,4.93365839606412,48.9,"3508",0.000307361303211926
"2021-05-10","41061",33.8,28.7,0,0.705232869379015,4.93365839606412,48.9,"3508",0.000268941140310435
"2021-05-17","41061",35.1,30.2,0,0.705232869379015,4.93365839606412,48.9,"3508",0.000153680651605963
"2021-05-24","41061",36.2,31.5,0,0.705232869379015,4.93365839606412,48.9,"3508",0.000384201629014907
"2021-05-31","41061",36.8,32.5,0,0.705232869379015,4.93365839606412,48.9,"3508",0.000461041954817888
"2021-06-07","41061",37.4,33.6,0,0.705232869379015,4.93365839606412,63.2,"3508",0.000384201629014907
"2021-06-14","41061",37.9,34.2,0,0.705232869379015,4.93365839606412,63.2,"3508",0.000422621791916398
"2021-06-21","41061",38.3,34.9,0,0.705232869379015,4.93365839606412,63.2,"3508",0.000268941140310435
"2021-06-28","41061",38.7,35.5,0,0.705232869379015,4.93365839606412,63.2,"3508",0.000499462117719379
"2021-07-05","41061",38.9,35.8,0,0.705232869379015,4.93365839606412,70.1,"3508",0.000729983095128323
"2021-07-12","41061",39.2,36.2,0,0.705232869379015,4.93365839606412,70.1,"3508",0.000461041954817888
"2021-07-19","41061",39.6,36.6,0,0.705232869379015,4.93365839606412,70.1,"3508",0.00157522667896112
"2021-07-26","41061",40.2,37,0,0.705232869379015,4.93365839606412,70.1,"3508",0.00399569694175503
"2021-08-02","41061",41,37.4,0,0.705232869379015,4.93365839606412,63.5,"3508",0.00345781466113416
"2021-08-09","41061",41.6,37.6,0,0.705232869379015,4.93365839606412,63.5,"3508",0.00464883971108038
"2021-08-16","41061",42.7,38.2,0,0.705232869379015,4.93365839606412,63.5,"3508",0.00760719225449516
"2021-08-23","41061",43.7,38.8,0,0.705232869379015,4.93365839606412,63.5,"3508",0.00568618410942062
"2021-08-30","41061",44.6,39.4,0,0.705232869379015,4.93365839606412,63.5,"3508",0.00491778085139081
"2021-09-06","41061",45.3,40.1,0,0.705232869379015,4.93365839606412,56.4,"3508",0.0049562010142923
"2021-09-13","41061",45.9,40.9,0,0.705232869379015,4.93365839606412,56.4,"3508",0.00583986476102659
"2021-09-20","41061",46.4,41.5,0,0.705232869379015,4.93365839606412,56.4,"3508",0.00572460427232211
"2021-09-27","41061",47,42.4,0,0.705232869379015,4.93365839606412,56.4,"3508",0.00564776394651913
"2021-10-04","41061",47.4,43.1,0,0.705232869379015,4.93365839606412,45.9,"3508",0.00418779775626249
"2021-10-11","41061",47.8,43.6,0,0.705232869379015,4.93365839606412,45.9,"3508",0.00253573075149839
"2021-10-18","41061",48.2,44,0,0.705232869379015,4.93365839606412,45.9,"3508",0.0024588904256954
"2021-10-25","41061",48.5,44.5,0,0.705232869379015,4.93365839606412,45.9,"3508",0.00195942830797603
"2021-11-01","41061",48.9,44.8,0,0.705232869379015,4.93365839606412,38.5,"3508",0.00184416781927155
"2021-11-08","41061",49.4,45.1,0,0.705232869379015,4.93365839606412,38.5,"3508",0.00053788228062087
"2021-11-15","41061",50.2,45.5,0,0.705232869379015,4.93365839606412,38.5,"3508",0.00134470570155217
"2021-11-22","41061",50.3,45.6,0,0.705232869379015,4.93365839606412,38.5,"3508",0.000960504072537268
"2021-11-29","41061",50.8,46,0,0.705232869379015,4.93365839606412,38.5,"3508",0.00149838635315814
"2021-12-06","41061",51.4,46.6,0,0.705232869379015,4.93365839606412,29.1,"3508",0.000998924235438758
"2021-12-13","41061",51.6,46.9,0,0.705232869379015,4.93365839606412,29.1,"3508",0.00138312586445367
"2021-12-20","41061",51.9,47.1,0,0.705232869379015,4.93365839606412,29.1,"3508",0.000729983095128323
"2021-12-27","41061",52.1,47.3,0,0.705232869379015,4.93365839606412,29.1,"3508",0.00153680651605963
"2022-01-03","41061",52.4,47.5,0,0.705232869379015,4.93365839606412,29.4,"3508",0.00457199938527739
"2022-01-10","41061",52.7,47.6,0,0.705232869379015,4.93365839606412,29.4,"3508",0.00856769632703243
"2022-01-17","41061",53.2,47.9,0,0.705232869379015,4.93365839606412,29.4,"3508",0.0109881665898263
"2022-01-24","41061",53.4,48.1,0,0.705232869379015,4.93365839606412,29.4,"3508",0.0149454433686799
"2022-01-31","41061",53.5,48.3,0,0.705232869379015,4.93365839606412,29.4,"3508",0.00860611648993392
"2022-02-07","41061",53.6,48.4,0,0.705232869379015,4.93365839606412,31.1,"3508",0.00407253726755801
"2022-02-14","41061",53.8,48.5,0,0.705232869379015,4.93365839606412,31.1,"3508",0.0028815122176118
"2022-02-21","41061",53.9,48.6,0,0.705232869379015,4.93365839606412,31.1,"3508",0.00138312586445367
"2022-02-28","41061",54,48.7,0,0.705232869379015,4.93365839606412,31.1,"3508",0.000614722606423851
"2022-03-07","41061",54,48.8,0,0.705232869379015,4.93365839606412,NA,NA,0.000192100814507454
"2022-03-14","41061",54.1,48.9,0,0.705232869379015,4.93365839606412,NA,NA,7.68403258029814e-05
"2022-03-21","41061",54.1,48.9,0,0.705232869379015,4.93365839606412,NA,NA,0.000153680651605963
"2022-03-28","41061",54.2,49,0,0.705232869379015,4.93365839606412,NA,NA,0.000115260488704472
"2022-04-04","41061",54.2,49,0,0.705232869379015,4.93365839606412,NA,NA,3.84201629014907e-05
