"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54109",0,0,0,0,0.863477653631285,16.7831414570854,49.3,4.60596011238543e-05,4.60596011238543e-05
"2020-04-13","54109",1,0,0,0,0.863477653631285,16.7831414570854,49.3,4.60596011238543e-05,4.60596011238543e-05
"2020-04-20","54109",1,0,0,0,0.863477653631285,16.7831414570854,49.3,4.60596011238543e-05,4.60596011238543e-05
"2020-04-27","54109",1,0,0,0,0.863477653631285,16.7831414570854,49.3,4.60596011238543e-05,4.60596011238543e-05
"2020-05-04","54109",1,0,0,0,0.863477653631285,16.7831414570854,57.9,4.60596011238543e-05,9.21192022477085e-05
"2020-05-11","54109",1,0,0,0,0.863477653631285,16.7831414570854,57.9,9.21192022477085e-05,0.000138178803371563
"2020-05-18","54109",2,0,0,0,0.863477653631285,16.7831414570854,57.9,0.000138178803371563,0.000138178803371563
"2020-05-25","54109",3,0,0,0,0.863477653631285,16.7831414570854,57.9,0.000138178803371563,0.000138178803371563
"2020-06-01","54109",3,0,0,0,0.863477653631285,16.7831414570854,68.2,0.000138178803371563,0.000230298005619271
"2020-06-08","54109",3,0,0,0,0.863477653631285,16.7831414570854,68.2,0.000230298005619271,0.00032241720786698
"2020-06-15","54109",5,0,0,0,0.863477653631285,16.7831414570854,68.2,0.00032241720786698,0.00032241720786698
"2020-06-22","54109",7,0,0,0,0.863477653631285,16.7831414570854,68.2,0.00032241720786698,0.00032241720786698
"2020-06-29","54109",7,0,0,0,0.863477653631285,16.7831414570854,68.2,0.00032241720786698,0.00032241720786698
"2020-07-06","54109",7,0,0,0,0.863477653631285,16.7831414570854,75.3,0.00032241720786698,0.00032241720786698
"2020-07-13","54109",7,0,0,0,0.863477653631285,16.7831414570854,75.3,0.00032241720786698,0.000736953617981668
"2020-07-20","54109",7,0,0,0,0.863477653631285,16.7831414570854,75.3,0.000736953617981668,0.00105937082584865
"2020-07-27","54109",16,0,0,0,0.863477653631285,16.7831414570854,75.3,0.00105937082584865,0.00142784763483948
