"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","30051",0,0,0,0,0.770083102493075,0.615610723803374,28.6,0.00043859649122807,0.00043859649122807
"2020-04-06","30051",1,0,0,0,0.770083102493075,0.615610723803374,36.2,0.00043859649122807,0.00043859649122807
"2020-04-13","30051",1,0,0,0,0.770083102493075,0.615610723803374,36.2,0.00043859649122807,0.00043859649122807
"2020-04-20","30051",1,0,0,0,0.770083102493075,0.615610723803374,36.2,0.00043859649122807,0.00043859649122807
"2020-04-27","30051",1,0,0,0,0.770083102493075,0.615610723803374,36.2,0.00043859649122807,0.00043859649122807
"2020-05-04","30051",1,0,0,0,0.770083102493075,0.615610723803374,51.7,0.00043859649122807,0.00043859649122807
"2020-05-11","30051",1,0,0,0,0.770083102493075,0.615610723803374,51.7,0.00043859649122807,0.00043859649122807
"2020-05-18","30051",1,0,0,0,0.770083102493075,0.615610723803374,51.7,0.00043859649122807,0.00043859649122807
"2020-05-25","30051",1,0,0,0,0.770083102493075,0.615610723803374,51.7,0.00043859649122807,0.00043859649122807
"2020-06-01","30051",1,0,0,0,0.770083102493075,0.615610723803374,60.3,0.00043859649122807,0.00043859649122807
"2020-06-08","30051",1,0,0,0,0.770083102493075,0.615610723803374,60.3,0.00043859649122807,0.00043859649122807
"2020-06-15","30051",1,0,0,0,0.770083102493075,0.615610723803374,60.3,0.00043859649122807,0.00043859649122807
"2020-06-22","30051",1,0,0,0,0.770083102493075,0.615610723803374,60.3,0.00043859649122807,0.00043859649122807
"2020-06-29","30051",1,0,0,0,0.770083102493075,0.615610723803374,60.3,0.00043859649122807,0.00043859649122807
"2020-07-06","30051",1,0,0,0,0.770083102493075,0.615610723803374,63.8,0.00043859649122807,0.00043859649122807
"2020-07-13","30051",1,0,0,0,0.770083102493075,0.615610723803374,63.8,0.00043859649122807,0.00043859649122807
"2020-07-20","30051",1,0,0,0,0.770083102493075,0.615610723803374,63.8,0.00043859649122807,0.00043859649122807
"2020-07-27","30051",1,0,0,0,0.770083102493075,0.615610723803374,63.8,0.00043859649122807,0.00043859649122807
