"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","19095",0,0,0,0.629952781769657,10.670139728788,41.7,"1306",0.000123403467637441
"2020-03-30","19095",0,0,0,0.629952781769657,10.670139728788,41.7,"1306",0.000246806935274881
"2020-04-06","19095",0,0,0,0.629952781769657,10.670139728788,47.2,"1306",6.17017338187203e-05
"2020-04-13","19095",0,0,0,0.629952781769657,10.670139728788,47.2,"1306",0.000308508669093602
"2020-04-20","19095",0,0,0,0.629952781769657,10.670139728788,47.2,"1306",0.000308508669093602
"2020-04-27","19095",0,0,0,0.629952781769657,10.670139728788,47.2,"1306",0.000246806935274881
"2020-05-04","19095",0,0,0,0.629952781769657,10.670139728788,57.5,"1306",0.000370210402912322
"2020-05-11","19095",0,0,0,0.629952781769657,10.670139728788,57.5,"1306",0.000123403467637441
"2020-05-18","19095",0,0,0,0.629952781769657,10.670139728788,57.5,"1306",0.000246806935274881
"2020-05-25","19095",0,0,0,0.629952781769657,10.670139728788,57.5,"1306",0.000123403467637441
"2020-06-01","19095",0,0,0,0.629952781769657,10.670139728788,72.5,"1306",-0.000123403467637441
"2020-06-08","19095",0,0,0,0.629952781769657,10.670139728788,72.5,"1306",6.17017338187203e-05
"2020-06-15","19095",0,0,0,0.629952781769657,10.670139728788,72.5,"1306",0.000308508669093602
"2020-06-22","19095",0,0,0,0.629952781769657,10.670139728788,72.5,"1306",0.000493613870549762
"2020-06-29","19095",0,0,0,0.629952781769657,10.670139728788,72.5,"1306",0.000246806935274881
"2020-07-06","19095",0,0,0,0.629952781769657,10.670139728788,76,"1306",0.000740420805824644
"2020-07-13","19095",0,0,0,0.629952781769657,10.670139728788,76,"1306",0.000123403467637441
"2020-07-20","19095",0,0,0,0.629952781769657,10.670139728788,76,"1306",0.000617017338187203
"2020-07-27","19095",0,0,0,0.629952781769657,10.670139728788,76,"1306",0.000925526007280805
"2020-08-03","19095",0,0,0,0.629952781769657,10.670139728788,71.9,"1306",0.000431912136731042
"2020-08-10","19095",0,0,0,0.629952781769657,10.670139728788,71.9,"1306",0.000123403467637441
"2020-08-17","19095",0,0,0,0.629952781769657,10.670139728788,71.9,"1306",0.000555315604368483
"2020-08-24","19095",0,0,0,0.629952781769657,10.670139728788,71.9,"1306",0.000308508669093602
"2020-08-31","19095",0,0,0,0.629952781769657,10.670139728788,71.9,"1306",0.000802122539643364
"2020-09-07","19095",0,0,0,0.629952781769657,10.670139728788,62.4,"1306",0.00209785894983649
"2020-09-14","19095",0,0,0,0.629952781769657,10.670139728788,62.4,"1306",0.00154254334546801
"2020-09-21","19095",0,0,0,0.629952781769657,10.670139728788,62.4,"1306",0.00172764854692417
"2020-09-28","19095",0,0,0,0.629952781769657,10.670139728788,62.4,"1306",0.00222126241747393
"2020-10-05","19095",0,0,0,0.629952781769657,10.670139728788,47.2,"1306",0.00413401616585426
"2020-10-12","19095",0,0,0,0.629952781769657,10.670139728788,47.2,"1306",0.0036404022953045
"2020-10-19","19095",0,0,0,0.629952781769657,10.670139728788,47.2,"1306",0.00185105201456161
"2020-10-26","19095",0,0,0,0.629952781769657,10.670139728788,47.2,"1306",0.00512124390695379
"2020-11-02","19095",0,0,0,0.629952781769657,10.670139728788,43.3,"1306",0.00721910285679028
