"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21125",0,0,0,0,0.836957682314838,53.5398723319592,51.7,1.66168162180126e-05,3.32336324360253e-05
"2020-03-30","21125",1,0,0,0,0.836957682314838,53.5398723319592,51.7,3.32336324360253e-05,0.000149551345962114
"2020-04-06","21125",2,0,0,0,0.836957682314838,53.5398723319592,52.7,0.000149551345962114,0.000216018610834164
"2020-04-13","21125",9,0,0,0,0.836957682314838,53.5398723319592,52.7,0.000216018610834164,0.000232635427052177
"2020-04-20","21125",13,0,0,0,0.836957682314838,53.5398723319592,52.7,0.000232635427052177,0.000282485875706215
"2020-04-27","21125",14,0,0,0,0.836957682314838,53.5398723319592,52.7,0.000282485875706215,0.000365569956796278
"2020-05-04","21125",17,0,0,0,0.836957682314838,53.5398723319592,61.4,0.000365569956796278,0.000348953140578265
"2020-05-11","21125",22,0,0,0,0.836957682314838,53.5398723319592,61.4,0.000348953140578265,0.000348953140578265
"2020-05-18","21125",21,0,0,0,0.836957682314838,53.5398723319592,61.4,0.000348953140578265,0.000348953140578265
"2020-05-25","21125",21,0,0,0,0.836957682314838,53.5398723319592,61.4,0.000348953140578265,0.000348953140578265
"2020-06-01","21125",21,0,0,0,0.836957682314838,53.5398723319592,71.1,0.000348953140578265,0.000481887670322366
"2020-06-08","21125",21,0,0,0,0.836957682314838,53.5398723319592,71.1,0.000481887670322366,0.000913924891990695
"2020-06-15","21125",29,0,0,0,0.836957682314838,53.5398723319592,71.1,0.000913924891990695,0.00141242937853107
"2020-06-22","21125",55,0,0,0,0.836957682314838,53.5398723319592,71.1,0.00141242937853107,0.00206048521103357
"2020-06-29","21125",85,0,0,0,0.836957682314838,53.5398723319592,71.1,0.00206048521103357,0.00312396144898637
"2020-07-06","21125",124,0,0,0,0.836957682314838,53.5398723319592,77.8,0.00312396144898637,0.00417082087072117
"2020-07-13","21125",188,0,0,0,0.836957682314838,53.5398723319592,77.8,0.00417082087072117,0.00533399800598205
"2020-07-20","21125",251,0,0,0,0.836957682314838,53.5398723319592,77.8,0.00533399800598205,0.00621468926553672
"2020-07-27","21125",321,0,0,0,0.836957682314838,53.5398723319592,77.8,0.00621468926553672,0.00719508142239947
"2020-08-03","21125",374,0,0,0,0.836957682314838,53.5398723319592,74.4,0.00719508142239947,0.00797607178464606
"2020-08-10","21125",433,0,0,0,0.836957682314838,53.5398723319592,74.4,0.00797607178464606,0.00849119308740445
"2020-08-17","21125",480,0,0,0,0.836957682314838,53.5398723319592,74.4,0.00849119308740445,0.0093386507145231
"2020-08-24","21125",511,0,0,0,0.836957682314838,53.5398723319592,74.4,0.0093386507145231,0.0104021269524759
"2020-08-31","21125",562,0,0,0,0.836957682314838,53.5398723319592,74.4,0.0104021269524759,0.0114656031904287
"2020-09-07","21125",626,0,0,0,0.836957682314838,53.5398723319592,67.8,0.0114656031904287,0.0126620139581256
"2020-09-14","21125",690,0,0,0,0.836957682314838,53.5398723319592,67.8,0.0126620139581256,0.0145895646394151
"2020-09-21","21125",762,0,0,0,0.836957682314838,53.5398723319592,67.8,0.0145895646394151,0.0169657693585909
"2020-09-28","21125",878,0,0,0,0.836957682314838,53.5398723319592,67.8,0.0169657693585909,0.0188767032236623
"2020-10-05","21125",1021,0,0,0,0.836957682314838,53.5398723319592,58.3,0.0188767032236623,0.0203722166832835
"2020-10-12","21125",1136,0,0,0,0.836957682314838,53.5398723319592,58.3,0.0203722166832835,0.0230309072781655
"2020-10-19","21125",1226,0,0,0,0.836957682314838,53.5398723319592,58.3,0.0230309072781655,0.0259887005649717
"2020-10-26","21125",1386,0,0,0,0.836957682314838,53.5398723319592,58.3,0.0259887005649717,0.0299435028248588
"2020-11-02","21125",1564,0,0,0,0.836957682314838,53.5398723319592,49.2,0.0299435028248588,0.0335825855766035
"2020-11-09","21125",1802,0,0,0,0.836957682314838,53.5398723319592,49.2,0.0335825855766035,0.0371053506148222
"2020-11-16","21125",2021,0,0,0,0.836957682314838,53.5398723319592,49.2,0.0371053506148222,0.0402459288800266
"2020-11-23","21125",2233,0,0,0,0.836957682314838,53.5398723319592,49.2,0.0402459288800266,0.0453140578265204
"2020-11-30","21125",2422,0,0,0,0.836957682314838,53.5398723319592,49.2,0.0453140578265204,0.0495513459621137
"2020-12-07","21125",2727,0,0,0,0.836957682314838,53.5398723319592,37.1,0.0495513459621137,0.0533565968760386
"2020-12-14","21125",2982,0,0,0,0.836957682314838,53.5398723319592,37.1,0.0533565968760386,0.05785975407112
"2020-12-21","21125",3211,0,0,0,0.836957682314838,53.5398723319592,37.1,0.05785975407112,0.0629278830176138
"2020-12-28","21125",3482,0,0,0,0.836957682314838,53.5398723319592,37.1,0.0629278830176138,0.0703057494184114
"2021-01-04","21125",3787,2.1,0.3,0,0.836957682314838,53.5398723319592,36,0.0703057494184114,0.0766533732136923
"2021-01-11","21125",4231,3.1,0.5,0,0.836957682314838,53.5398723319592,36,0.0766533732136923,0.0822864739115985
"2021-01-18","21125",4613,4.4,0.9,0,0.836957682314838,53.5398723319592,36,0.0822864739115985,0.0854104353605849
"2021-01-25","21125",4952,5.8,1.6,0,0.836957682314838,53.5398723319592,36,0.0854104353605849,0.0892821535393818
"2021-02-01","21125",5140,6.9,2.4,0,0.836957682314838,53.5398723319592,34.2,0.0892821535393818,0.0922897972748421
"2021-02-08","21125",5373,8.3,3.4,0,0.836957682314838,53.5398723319592,34.2,0.0922897972748421,0.0948487869724161
"2021-02-15","21125",5554,8.7,4.6,0,0.836957682314838,53.5398723319592,34.2,0.0948487869724161,0.0970422067131937
"2021-02-22","21125",5708,10.7,6.1,0,0.836957682314838,53.5398723319592,34.2,0.0970422067131937,0.098720505151213
"2021-03-01","21125",5840,13.1,7.5,0,0.836957682314838,53.5398723319592,50.1,0.098720505151213,0.100315719508142
"2021-03-08","21125",5941,16,9.1,0,0.836957682314838,53.5398723319592,50.1,0.100315719508142,0.101811232967763
"2021-03-15","21125",6037,18.3,10.6,0,0.836957682314838,53.5398723319592,50.1,0.101811232967763,0.103821867730143
"2021-03-22","21125",6127,19.8,12.6,0,0.836957682314838,53.5398723319592,50.1,0.103821867730143,0.10543369890329
"2021-03-29","21125",6248,21.2,15.3,0,0.836957682314838,53.5398723319592,50.1,0.10543369890329,0.106713193752077
"2021-04-05","21125",6345,22.9,17.7,0,0.836957682314838,53.5398723319592,53.9,0.106713193752077,0.108042539049518
"2021-04-12","21125",6422,23.9,19.9,0,0.836957682314838,53.5398723319592,53.9,0.108042539049518,0.109122632103689
"2021-04-19","21125",6502,24.5,21.1,0,0.836957682314838,53.5398723319592,53.9,0.109122632103689,0.109737454303755
"2021-04-26","21125",6567,25.1,21.8,0,0.836957682314838,53.5398723319592,53.9,0.109737454303755,0.110967098703888
"2021-05-03","21125",6604,25.9,22.8,0,0.836957682314838,53.5398723319592,61.9,0.110967098703888,0.111598537720173
"2021-05-10","21125",6678,26.8,23.8,0,0.836957682314838,53.5398723319592,61.9,0.111598537720173,0.112412761714855
"2021-05-17","21125",6716,27.7,24.6,0,0.836957682314838,53.5398723319592,61.9,0.112412761714855,0.113310069790628
"2021-05-24","21125",6765,28.3,25.2,0,0.836957682314838,53.5398723319592,61.9,0.113310069790628,0.114124293785311
"2021-05-31","21125",6819,28.7,25.6,0,0.836957682314838,53.5398723319592,61.9,0.114124293785311,0.117779993353274
"2021-06-07","21125",6868,29.2,26.3,0,0.836957682314838,53.5398723319592,72.1,0.117779993353274,0.125540046527085
"2021-06-14","21125",7088,29.6,26.9,0,0.836957682314838,53.5398723319592,72.1,0.125540046527085,0.125656364240611
"2021-06-21","21125",7555,30,27.5,0,0.836957682314838,53.5398723319592,72.1,0.125656364240611,0.12600531738119
"2021-06-28","21125",7562,30.3,27.9,0,0.836957682314838,53.5398723319592,72.1,0.12600531738119,0.126603522765038
"2021-07-05","21125",7583,30.5,28.2,0,0.836957682314838,53.5398723319592,74.6,0.126603522765038,0.127982718511133
"2021-07-12","21125",7619,31,28.5,0,0.836957682314838,53.5398723319592,74.6,0.127982718511133,0.130757726819541
"2021-07-19","21125",7702,31.8,28.8,0,0.836957682314838,53.5398723319592,74.6,0.130757726819541,0.134596211365902
"2021-07-26","21125",7869,32.6,29.5,0,0.836957682314838,53.5398723319592,74.6,0.134596211365902,0.140378863409771
"2021-08-02","21125",8100,33.7,29.9,0,0.836957682314838,53.5398723319592,75.6,0.140378863409771,0.148354935194417
"2021-08-09","21125",8448,34.6,30.4,0,0.836957682314838,53.5398723319592,75.6,0.148354935194417,0.159006314390163
"2021-08-16","21125",8928,35.7,31,0,0.836957682314838,53.5398723319592,75.6,0.159006314390163,0.171335992023928
"2021-08-23","21125",9569,36.9,31.8,0,0.836957682314838,53.5398723319592,75.6,0.171335992023928,0.182203389830508
"2021-08-30","21125",10311,37.8,32.5,0,0.836957682314838,53.5398723319592,75.6,0.182203389830508,0.191674975074776
"2021-09-06","21125",10965,39.2,33.5,0,0.836957682314838,53.5398723319592,67.8,0.191674975074776,0.200398803589232
"2021-09-13","21125",11535,39.8,34.3,0,0.836957682314838,53.5398723319592,67.8,0.200398803589232,0.205732801595214
"2021-09-20","21125",12060,40.5,35.5,0,0.836957682314838,53.5398723319592,67.8,0.205732801595214,0.209571286141575
"2021-09-27","21125",12381,41,36.2,0,0.836957682314838,53.5398723319592,67.8,0.209571286141575,0.210402126952476
"2021-10-04","21125",12612,41.3,36.8,0,0.836957682314838,53.5398723319592,61.2,0.210402126952476,0.210884014622798
"2021-10-11","21125",12662,41.6,37.3,0,0.836957682314838,53.5398723319592,61.2,0.210884014622798,0.211249584579595
"2021-10-18","21125",12691,41.9,37.7,0,0.836957682314838,53.5398723319592,61.2,0.211249584579595,0.212495845795945
"2021-10-25","21125",12713,42.1,37.9,0,0.836957682314838,53.5398723319592,61.2,0.212495845795945,0.214057826520439
"2021-11-01","21125",12788,41,36.7,0,0.836957682314838,53.5398723319592,42.7,0.214057826520439,0.215935526753074
"2021-11-08","21125",12882,41.4,37,0,0.836957682314838,53.5398723319592,42.7,0.215935526753074,0.217264872050515
"2021-11-15","21125",12995,41.7,37.3,0,0.836957682314838,53.5398723319592,42.7,0.217264872050515,0.218261881023596
"2021-11-22","21125",13075,41.9,37.4,0,0.836957682314838,53.5398723319592,42.7,0.218261881023596,0.221452309737454
"2021-11-29","21125",13135,42.4,37.9,0,0.836957682314838,53.5398723319592,42.7,0.221452309737454,0.224576271186441
"2021-12-06","21125",13327,42.7,38.2,0,0.836957682314838,53.5398723319592,47.7,0.224576271186441,0.227733466267863
"2021-12-13","21125",13515,43,38.4,0,0.836957682314838,53.5398723319592,47.7,0.227733466267863,0.230508474576271
"2021-12-20","21125",13705,43.3,38.7,0,0.836957682314838,53.5398723319592,47.7,0.230508474576271,0.233931538717182
"2021-12-27","21125",13872,43.5,38.9,0,0.836957682314838,53.5398723319592,47.7,0.233931538717182,0.238999667663676
"2022-01-03","21125",14078,43.8,39,0,0.836957682314838,53.5398723319592,31.2,0.238999667663676,0.244184114323696
"2022-01-10","21125",14383,44.1,39.2,0,0.836957682314838,53.5398723319592,31.2,0.244184114323696,0.252293120638086
"2022-01-17","21125",14695,44.2,39.3,0,0.836957682314838,53.5398723319592,31.2,0.252293120638086,0.265603190428714
"2022-01-24","21125",15183,44.4,39.5,0,0.836957682314838,53.5398723319592,31.2,0.265603190428714,0.278115653040877
"2022-01-31","21125",15984,44.5,39.7,0,0.836957682314838,53.5398723319592,31.2,0.278115653040877,0.287337986041874
