"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-29","19111",52.5,47.7,0,0.600454165172702,25.7682400801855,41.6,"1309",0.00208447931443791
"2021-12-06","19111",52.9,48,0,0.600454165172702,25.7682400801855,37.9,"1309",0.00303986566688863
"2021-12-13","19111",53.2,48.4,0,0.600454165172702,25.7682400801855,37.9,"1309",0.00315567007324629
"2021-12-20","19111",53.5,48.6,0,0.600454165172702,25.7682400801855,37.9,"1309",0.00303986566688863
"2021-12-27","19111",53.8,48.8,0,0.600454165172702,25.7682400801855,37.9,"1309",0.00237399033033207
"2022-01-03","19111",54.2,48.8,0,0.600454165172702,25.7682400801855,18.7,"1309",0.00367678990185577
"2022-01-10","19111",54.5,49.1,0,0.600454165172702,25.7682400801855,18.7,"1309",0.00660085116238673
"2022-01-17","19111",55,49.4,0,0.600454165172702,25.7682400801855,18.7,"1309",0.00862742827364581
"2022-01-24","19111",55.3,49.7,0,0.600454165172702,25.7682400801855,18.7,"1309",0.00836686835934107
"2022-01-31","19111",55.5,50,0,0.600454165172702,25.7682400801855,18.7,"1309",0.00662980226397614
"2022-02-07","19111",55.6,50,0,0.600454165172702,25.7682400801855,25.6,"1309",0.00382154540980284
"2022-02-14","19111",55.7,50.2,0,0.600454165172702,25.7682400801855,25.6,"1309",0.00153440838423902
"2022-02-21","19111",55.8,50.3,0,0.600454165172702,25.7682400801855,25.6,"1309",0.00104223965721896
"2022-02-28","19111",55.9,50.5,0,0.600454165172702,25.7682400801855,25.6,"1309",0.000665875336556556
"2022-03-07","19111",56,50.6,0,0.600454165172702,25.7682400801855,NA,NA,0.000521119828609479
"2022-03-14","19111",56.1,50.7,0,0.600454165172702,25.7682400801855,NA,NA,0.00031846211748357
"2022-03-21","19111",56.1,50.7,0,0.600454165172702,25.7682400801855,NA,NA,0.000173706609536493
"2022-03-28","19111",56.2,50.8,0,0.600454165172702,25.7682400801855,NA,NA,8.68533047682464e-05
"2022-04-04","19111",56.2,50.8,0,0.600454165172702,25.7682400801855,NA,NA,0
