"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48505",0,0,0,0,0.527620030975736,5.55672382708122,75.8,0.000208782796297585,0.00041756559259517
"2020-04-13","48505",3,0,0,0,0.527620030975736,5.55672382708122,75.8,0.00041756559259517,0.000487159858027699
"2020-04-20","48505",6,0,0,0,0.527620030975736,5.55672382708122,75.8,0.000487159858027699,0.000487159858027699
"2020-04-27","48505",7,0,0,0,0.527620030975736,5.55672382708122,75.8,0.000487159858027699,0.000487159858027699
"2020-05-04","48505",7,0,0,0,0.527620030975736,5.55672382708122,82,0.000487159858027699,0.000487159858027699
"2020-05-11","48505",7,0,0,0,0.527620030975736,5.55672382708122,82,0.000487159858027699,0.000556754123460227
"2020-05-18","48505",7,0,0,0,0.527620030975736,5.55672382708122,82,0.000556754123460227,0.000626348388892755
"2020-05-25","48505",8,0,0,0,0.527620030975736,5.55672382708122,82,0.000626348388892755,0.00083513118519034
"2020-06-01","48505",9,0,0,0,0.527620030975736,5.55672382708122,84.4,0.00083513118519034,0.00104391398148793
"2020-06-08","48505",12,0,0,0,0.527620030975736,5.55672382708122,84.4,0.00104391398148793,0.00229661075927344
"2020-06-15","48505",15,0,0,0,0.527620030975736,5.55672382708122,84.4,0.00229661075927344,0.00313174194446378
"2020-06-22","48505",33,0,0,0,0.527620030975736,5.55672382708122,84.4,0.00313174194446378,0.00389727886422159
"2020-06-29","48505",45,0,0,0,0.527620030975736,5.55672382708122,84.4,0.00389727886422159,0.00528916417287216
"2020-07-06","48505",56,0,0,0,0.527620030975736,5.55672382708122,88.1,0.00528916417287216,0.00786415199387571
"2020-07-13","48505",76,0,0,0,0.527620030975736,5.55672382708122,88.1,0.00786415199387571,0.00856009464820099
"2020-07-20","48505",113,0,0,0,0.527620030975736,5.55672382708122,88.1,0.00856009464820099,0.010926299672907
"2020-07-27","48505",123,0,0,0,0.527620030975736,5.55672382708122,88.1,0.010926299672907,0.0119702136543949
"2020-08-03","48505",157,0,0,0,0.527620030975736,5.55672382708122,87,0.0119702136543949,0.0141276358828033
"2020-08-10","48505",172,0,0,0,0.527620030975736,5.55672382708122,87,0.0141276358828033,0.0165634351729417
"2020-08-17","48505",203,0,0,0,0.527620030975736,5.55672382708122,87,0.0165634351729417,0.0189296401976477
"2020-08-24","48505",238,0,0,0,0.527620030975736,5.55672382708122,87,0.0189296401976477,0.0205303083025959
"2020-08-31","48505",272,0,0,0,0.527620030975736,5.55672382708122,87,0.0205303083025959,0.0220613821421115
"2020-09-07","48505",295,0,0,0,0.527620030975736,5.55672382708122,80.7,0.0220613821421115,0.0226877305310042
"2020-09-14","48505",317,0,0,0,0.527620030975736,5.55672382708122,80.7,0.0226877305310042,0.0231748903890319
"2020-09-21","48505",326,0,0,0,0.527620030975736,5.55672382708122,80.7,0.0231748903890319,0.023314078919897
"2020-09-28","48505",333,0,0,0,0.527620030975736,5.55672382708122,80.7,0.023314078919897,0.0238012387779247
"2020-10-05","48505",335,0,0,0,0.527620030975736,5.55672382708122,75,0.0238012387779247,0.0238012387779247
"2020-10-12","48505",342,0,0,0,0.527620030975736,5.55672382708122,75,0.0238012387779247,0.0240796158396548
