"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","29003",0,0,1,0.756255127153404,15.5313136012,51.2,"2301",5.74613572372579e-05
"2020-04-13","29003",0,0,1,0.756255127153404,15.5313136012,51.2,"2301",0
"2020-04-20","29003",0,0,1,0.756255127153404,15.5313136012,51.2,"2301",0
"2020-04-27","29003",0,0,1,0.756255127153404,15.5313136012,51.2,"2301",0.000229845428949032
"2020-05-04","29003",0,0,1,0.756255127153404,15.5313136012,61.2,"2301",0.000172384071711774
"2020-05-11","29003",0,0,1,0.756255127153404,15.5313136012,61.2,"2301",0.000402229500660806
"2020-05-18","29003",0,0,1,0.756255127153404,15.5313136012,61.2,"2301",0.000459690857898064
"2020-05-25","29003",0,0,1,0.756255127153404,15.5313136012,61.2,"2301",0.000402229500660806
"2020-06-01","29003",0,0,1,0.756255127153404,15.5313136012,76.2,"2301",0.000172384071711774
"2020-06-08","29003",0,0,1,0.756255127153404,15.5313136012,76.2,"2301",0.000114922714474516
"2020-06-15","29003",0,0,1,0.756255127153404,15.5313136012,76.2,"2301",0.000344768143423548
"2020-06-22","29003",0,0,1,0.756255127153404,15.5313136012,76.2,"2301",0.000459690857898064
"2020-06-29","29003",0,0,1,0.756255127153404,15.5313136012,76.2,"2301",0.000344768143423548
"2020-07-06","29003",0,0,1,0.756255127153404,15.5313136012,77.5,"2301",0.000229845428949032
"2020-07-13","29003",0,0,1,0.756255127153404,15.5313136012,77.5,"2301",0.000344768143423548
"2020-07-20","29003",0,0,1,0.756255127153404,15.5313136012,77.5,"2301",0.000517152215135321
"2020-07-27","29003",0,0,1,0.756255127153404,15.5313136012,77.5,"2301",0.000574613572372579
"2020-08-03","29003",0,0,1,0.756255127153404,15.5313136012,74,"2301",0.000229845428949032
"2020-08-10","29003",0,0,1,0.756255127153404,15.5313136012,74,"2301",0.000574613572372579
"2020-08-17","29003",0,0,1,0.756255127153404,15.5313136012,74,"2301",0.000517152215135321
"2020-08-24","29003",0,0,1,0.756255127153404,15.5313136012,74,"2301",0.00114922714474516
"2020-08-31","29003",0,0,1,0.756255127153404,15.5313136012,74,"2301",0.00126414985921967
"2020-09-07","29003",0,0,1,0.756255127153404,15.5313136012,64.6,"2301",0.001781302074355
"2020-09-14","29003",0,0,1,0.756255127153404,15.5313136012,64.6,"2301",0.00235591564672758
"2020-09-21","29003",0,0,1,0.756255127153404,15.5313136012,64.6,"2301",0.00212607021777854
"2020-09-28","29003",0,0,1,0.756255127153404,15.5313136012,64.6,"2301",0.00206860886054129
"2020-10-05","29003",0,0,1,0.756255127153404,15.5313136012,50.8,"2301",0.00275814514738838
"2020-10-12","29003",0,0,1,0.756255127153404,15.5313136012,50.8,"2301",0.00264322243291387
"2020-10-19","29003",0,0,1,0.756255127153404,15.5313136012,50.8,"2301",0.00270068379015112
"2020-10-26","29003",0,0,1,0.756255127153404,15.5313136012,50.8,"2301",0.00224099293225306
"2020-11-02","29003",0,0,1,0.756255127153404,15.5313136012,46.6,"2301",0.00298799057633741
"2020-11-09","29003",0,0,1,0.756255127153404,15.5313136012,46.6,"2301",0.00522898350859047
"2020-11-16","29003",0,0,1,0.756255127153404,15.5313136012,46.6,"2301",0.00632074929609837
"2020-11-23","29003",0,0,1,0.756255127153404,15.5313136012,46.6,"2301",0.00413721772108257
"2020-11-30","29003",0,0,1,0.756255127153404,15.5313136012,46.6,"2301",0.00511406079411596
