"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55115",0,0,0,0,0.682113641388459,17.7264037672883,34.4,2.43848911214611e-05,0.000121924455607306
"2020-04-06","55115",1,0,0,0,0.682113641388459,17.7264037672883,40.6,0.000121924455607306,0.000146309346728767
"2020-04-13","55115",5,0,0,0,0.682113641388459,17.7264037672883,40.6,0.000146309346728767,0.000195079128971689
"2020-04-20","55115",6,0,0,0,0.682113641388459,17.7264037672883,40.6,0.000195079128971689,0.000390158257943378
"2020-04-27","55115",8,0,0,0,0.682113641388459,17.7264037672883,40.6,0.000390158257943378,0.000536467604672145
"2020-05-04","55115",16,0,0,0,0.682113641388459,17.7264037672883,54.3,0.000536467604672145,0.000755931624765295
"2020-05-11","55115",22,0,0,0,0.682113641388459,17.7264037672883,54.3,0.000755931624765295,0.000926625862615523
"2020-05-18","55115",31,0,0,0,0.682113641388459,17.7264037672883,54.3,0.000926625862615523,0.00114608988270867
"2020-05-25","55115",38,0,0,0,0.682113641388459,17.7264037672883,54.3,0.00114608988270867,0.00136555390280182
"2020-06-01","55115",47,0,0,0,0.682113641388459,17.7264037672883,66.4,0.00136555390280182,0.00153624814065205
"2020-06-08","55115",56,0,0,0,0.682113641388459,17.7264037672883,66.4,0.00153624814065205,0.00165817259625936
"2020-06-15","55115",63,0,0,0,0.682113641388459,17.7264037672883,66.4,0.00165817259625936,0.00182886683410959
"2020-06-22","55115",68,0,0,0,0.682113641388459,17.7264037672883,66.4,0.00182886683410959,0.00209710063644566
"2020-06-29","55115",75,0,0,0,0.682113641388459,17.7264037672883,66.4,0.00209710063644566,0.00231656465653881
"2020-07-06","55115",86,0,0,0,0.682113641388459,17.7264037672883,72.4,0.00231656465653881,0.00268233802336073
"2020-07-13","55115",95,0,0,0,0.682113641388459,17.7264037672883,72.4,0.00268233802336073,0.00314565095466849
"2020-07-20","55115",110,0,0,0,0.682113641388459,17.7264037672883,72.4,0.00314565095466849,0.00385281279719086
"2020-07-27","55115",129,0,0,0,0.682113641388459,17.7264037672883,72.4,0.00385281279719086,0.00477943865980638
"2020-08-03","55115",158,0,0,0,0.682113641388459,17.7264037672883,69,0.00477943865980638,0.00529152137335707
"2020-08-10","55115",196,0,0,0,0.682113641388459,17.7264037672883,69,0.00529152137335707,0.00563290984905752
"2020-08-17","55115",217,0,0,0,0.682113641388459,17.7264037672883,69,0.00563290984905752,0.00653515082055159
"2020-08-24","55115",231,0,0,0,0.682113641388459,17.7264037672883,69,0.00653515082055159,0.00785193494111049
"2020-08-31","55115",268,0,0,0,0.682113641388459,17.7264037672883,69,0.00785193494111049,0.00963203199297715
"2020-09-07","55115",322,0,0,0,0.682113641388459,17.7264037672883,57.6,0.00963203199297715,0.014118851959326
"2020-09-14","55115",395,0,0,0,0.682113641388459,17.7264037672883,57.6,0.014118851959326,0.0212148552756712
"2020-09-21","55115",579,0,0,0,0.682113641388459,17.7264037672883,57.6,0.0212148552756712,0.0311882757443488
"2020-09-28","55115",870,0,0,0,0.682113641388459,17.7264037672883,57.6,0.0311882757443488,0.0389670560120949
