"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","06033",0,0,0,0,0.468450645564348,19.7113764136146,55.4,6.23558022073954e-05,9.35337033110931e-05
"2020-04-13","06033",4,0,0,0,0.468450645564348,19.7113764136146,55.4,9.35337033110931e-05,9.35337033110931e-05
"2020-04-20","06033",6,0,0,0,0.468450645564348,19.7113764136146,55.4,9.35337033110931e-05,0.000109122653862942
"2020-04-27","06033",6,0,0,0,0.468450645564348,19.7113764136146,55.4,0.000109122653862942,0.000124711604414791
"2020-05-04","06033",7,0,0,0,0.468450645564348,19.7113764136146,60.8,0.000124711604414791,0.000124711604414791
"2020-05-11","06033",8,0,0,0,0.468450645564348,19.7113764136146,60.8,0.000124711604414791,0.000187067406622186
"2020-05-18","06033",8,0,0,0,0.468450645564348,19.7113764136146,60.8,0.000187067406622186,0.000358545862692524
"2020-05-25","06033",12,0,0,0,0.468450645564348,19.7113764136146,60.8,0.000358545862692524,0.000467668516555465
"2020-06-01","06033",23,0,0,0,0.468450645564348,19.7113764136146,69,0.000467668516555465,0.000483257467107314
"2020-06-08","06033",30,0,0,0,0.468450645564348,19.7113764136146,69,0.000483257467107314,0.000576791170418407
"2020-06-15","06033",31,0,0,0,0.468450645564348,19.7113764136146,69,0.000576791170418407,0.000654735923177652
"2020-06-22","06033",37,0,0,0,0.468450645564348,19.7113764136146,69,0.000654735923177652,0.00138741659911455
"2020-06-29","06033",42,0,0,0,0.468450645564348,19.7113764136146,69,0.00138741659911455,0.00171478456070337
"2020-07-06","06033",89,0,0,0,0.468450645564348,19.7113764136146,75.2,0.00171478456070337,0.00221363097836254
"2020-07-13","06033",110,0,0,0,0.468450645564348,19.7113764136146,75.2,0.00221363097836254,0.00269688844546985
"2020-07-20","06033",142,0,0,0,0.468450645564348,19.7113764136146,75.2,0.00269688844546985,0.00303984535761053
"2020-07-27","06033",173,0,0,0,0.468450645564348,19.7113764136146,75.2,0.00303984535761053,0.0034451580719586
"2020-08-03","06033",195,0,0,0,0.468450645564348,19.7113764136146,77.2,0.0034451580719586,0.00417783874789549
"2020-08-10","06033",221,0,0,0,0.468450645564348,19.7113764136146,77.2,0.00417783874789549,0.00453638461058802
"2020-08-17","06033",268,0,0,0,0.468450645564348,19.7113764136146,77.2,0.00453638461058802,0.00512876473155827
"2020-08-24","06033",291,0,0,0,0.468450645564348,19.7113764136146,77.2,0.00512876473155827,0.00559643324811374
"2020-08-31","06033",329,0,0,0,0.468450645564348,19.7113764136146,77.2,0.00559643324811374,0.0061264575668766
"2020-09-07","06033",359,0,0,0,0.468450645564348,19.7113764136146,72.6,0.0061264575668766,0.00724886200660972
"2020-09-14","06033",393,0,0,0,0.468450645564348,19.7113764136146,72.6,0.00724886200660972,0.00855833385296502
"2020-09-21","06033",465,0,0,0,0.468450645564348,19.7113764136146,72.6,0.00855833385296502,0.00916630292448712
"2020-09-28","06033",549,0,0,0,0.468450645564348,19.7113764136146,72.6,0.00916630292448712,0.00982103884766478
"2020-10-05","06033",588,0,0,0,0.468450645564348,19.7113764136146,67.5,0.00982103884766478,0.0103354742158758
"2020-10-12","06033",630,0,0,0,0.468450645564348,19.7113764136146,67.5,0.0103354742158758,0.0108499095840868
"2020-10-19","06033",663,0,0,0,0.468450645564348,19.7113764136146,67.5,0.0108499095840868,0.0112864001995386
"2020-10-26","06033",696,0,0,0,0.468450645564348,19.7113764136146,67.5,0.0112864001995386,0.0117073018644385
"2020-11-02","06033",724,0,0,0,0.468450645564348,19.7113764136146,49.8,0.0117073018644385,0.0120502587765792
"2020-11-09","06033",751,0,0,0,0.468450645564348,19.7113764136146,49.8,0.0120502587765792,0.0129700068591382
"2020-11-16","06033",773,0,0,0,0.468450645564348,19.7113764136146,49.8,0.0129700068591382,0.0143418345077009
"2020-11-23","06033",832,0,0,0,0.468450645564348,19.7113764136146,49.8,0.0143418345077009,0.0166645881399264
"2020-11-30","06033",920,0,0,0,0.468450645564348,19.7113764136146,49.8,0.0166645881399264,0.0192055870798778
"2020-12-07","06033",1069,0,0,0,0.468450645564348,19.7113764136146,46.7,0.0192055870798778,0.0224169108935586
"2020-12-14","06033",1232,0,0,0,0.468450645564348,19.7113764136146,46.7,0.0224169108935586,0.0266571054436615
