"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","42053",0,0,0,0,0.724867724867725,6.64272641080762,40.7,0.000408107740443477,0.000680179567405795
"2020-04-06","42053",3,0,0,0,0.724867724867725,6.64272641080762,43.6,0.000680179567405795,0.000952251394368113
"2020-04-13","42053",5,0,0,0,0.724867724867725,6.64272641080762,43.6,0.000952251394368113,0.000952251394368113
"2020-04-20","42053",7,0,0,0,0.724867724867725,6.64272641080762,43.6,0.000952251394368113,0.000952251394368113
"2020-04-27","42053",7,0,0,0,0.724867724867725,6.64272641080762,43.6,0.000952251394368113,0.000952251394368113
"2020-05-04","42053",7,0,0,0,0.724867724867725,6.64272641080762,53.5,0.000952251394368113,0.000952251394368113
"2020-05-11","42053",7,0,0,0,0.724867724867725,6.64272641080762,53.5,0.000952251394368113,0.000952251394368113
"2020-05-18","42053",7,0,0,0,0.724867724867725,6.64272641080762,53.5,0.000952251394368113,0.000952251394368113
"2020-05-25","42053",7,0,0,0,0.724867724867725,6.64272641080762,53.5,0.000952251394368113,0.000952251394368113
"2020-06-01","42053",7,0,0,0,0.724867724867725,6.64272641080762,65.5,0.000952251394368113,0.000952251394368113
"2020-06-08","42053",7,0,0,0,0.724867724867725,6.64272641080762,65.5,0.000952251394368113,0.000952251394368113
"2020-06-15","42053",7,0,0,0,0.724867724867725,6.64272641080762,65.5,0.000952251394368113,0.000952251394368113
"2020-06-22","42053",7,0,0,0,0.724867724867725,6.64272641080762,65.5,0.000952251394368113,0.000952251394368113
"2020-06-29","42053",7,0,0,0,0.724867724867725,6.64272641080762,65.5,0.000952251394368113,0.000952251394368113
"2020-07-06","42053",7,0,0,0,0.724867724867725,6.64272641080762,72.6,0.000952251394368113,0.000952251394368113
"2020-07-13","42053",7,0,0,0,0.724867724867725,6.64272641080762,72.6,0.000952251394368113,0.000952251394368113
"2020-07-20","42053",7,0,0,0,0.724867724867725,6.64272641080762,72.6,0.000952251394368113,0.00122432322133043
"2020-07-27","42053",7,0,0,0,0.724867724867725,6.64272641080762,72.6,0.00122432322133043,0.00136035913481159
"2020-08-03","42053",9,0,0,0,0.724867724867725,6.64272641080762,68.6,0.00136035913481159,0.00163243096177391
"2020-08-10","42053",10,0,0,0,0.724867724867725,6.64272641080762,68.6,0.00163243096177391,0.00176846687525507
"2020-08-17","42053",12,0,0,0,0.724867724867725,6.64272641080762,68.6,0.00176846687525507,0.00190450278873623
"2020-08-24","42053",13,0,0,0,0.724867724867725,6.64272641080762,68.6,0.00190450278873623,0.00190450278873623
"2020-08-31","42053",14,0,0,0,0.724867724867725,6.64272641080762,68.6,0.00190450278873623,0.00190450278873623
"2020-09-07","42053",14,0,0,0,0.724867724867725,6.64272641080762,60.4,0.00190450278873623,0.00190450278873623
"2020-09-14","42053",14,0,0,0,0.724867724867725,6.64272641080762,60.4,0.00190450278873623,0.00204053870221739
"2020-09-21","42053",14,0,0,0,0.724867724867725,6.64272641080762,60.4,0.00204053870221739,0.00204053870221739
"2020-09-28","42053",15,0,0,0,0.724867724867725,6.64272641080762,60.4,0.00204053870221739,0.00204053870221739
"2020-10-05","42053",15,0,0,0,0.724867724867725,6.64272641080762,50.2,0.00204053870221739,0.00244864644266086
"2020-10-12","42053",15,0,0,0,0.724867724867725,6.64272641080762,50.2,0.00244864644266086,0.00258468235614202
"2020-10-19","42053",18,0,0,0,0.724867724867725,6.64272641080762,50.2,0.00258468235614202,0.00258468235614202
"2020-10-26","42053",19,0,0,0,0.724867724867725,6.64272641080762,50.2,0.00258468235614202,0.00272071826962318
"2020-11-02","42053",19,0,0,0,0.724867724867725,6.64272641080762,42.8,0.00272071826962318,0.00353693375051013
"2020-11-09","42053",20,0,0,0,0.724867724867725,6.64272641080762,42.8,0.00353693375051013,0.00761801115494491
"2020-11-16","42053",26,0,0,0,0.724867724867725,6.64272641080762,42.8,0.00761801115494491,0.0129234117807101
"2020-11-23","42053",56,0,0,0,0.724867724867725,6.64272641080762,42.8,0.0129234117807101,0.0167324173581826
"2020-11-30","42053",95,0,0,0,0.724867724867725,6.64272641080762,42.8,0.0167324173581826,0.0217657461569854
"2020-12-07","42053",123,0,0,0,0.724867724867725,6.64272641080762,31.1,0.0217657461569854,0.029111685484968
"2020-12-14","42053",160,0,0,0,0.724867724867725,6.64272641080762,31.1,0.029111685484968,0.0397224867364984
"2020-12-21","42053",214,0,0,0,0.724867724867725,6.64272641080762,31.1,0.0397224867364984,0.0455720310161883
"2020-12-28","42053",292,0,0,0,0.724867724867725,6.64272641080762,31.1,0.0455720310161883,0.056454904094681
"2021-01-04","42053",335,0,0,0,0.724867724867725,6.64272641080762,28.2,0.056454904094681,0.0798530812134404
"2021-01-11","42053",415,3,0.9,0,0.724867724867725,6.64272641080762,28.2,0.0798530812134404,0.169636784111005
"2021-01-18","42053",587,4.8,1.1,0,0.724867724867725,6.64272641080762,28.2,0.169636784111005,0.181063800843423
"2021-01-25","42053",1247,7.1,1.3,0,0.724867724867725,6.64272641080762,28.2,0.181063800843423,0.183920555026527
"2021-02-01","42053",1331,9.1,2.6,0,0.724867724867725,6.64272641080762,24.3,0.183920555026527,0.185825057815263
"2021-02-08","42053",1352,12.2,4,0,0.724867724867725,6.64272641080762,24.3,0.185825057815263,0.187321452863556
"2021-02-15","42053",1366,14.7,5.7,0,0.724867724867725,6.64272641080762,24.3,0.187321452863556,0.187729560603999
"2021-02-22","42053",1377,16.8,7.4,0,0.724867724867725,6.64272641080762,24.3,0.187729560603999,0.188137668344443
"2021-03-01","42053",1380,18.7,10,0,0.724867724867725,6.64272641080762,39.2,0.188137668344443,0.188681811998368
"2021-03-08","42053",1383,21,14,0,0.724867724867725,6.64272641080762,39.2,0.188681811998368,0.188681811998368
