"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","08109",0,0,0,0,0.428444969017409,0.788151149688548,32.6,0.000463821892393321,0.000463821892393321
"2020-04-06","08109",3,0,0,0,0.428444969017409,0.788151149688548,39.2,0.000463821892393321,0.000463821892393321
"2020-04-13","08109",3,0,0,0,0.428444969017409,0.788151149688548,39.2,0.000463821892393321,0.000463821892393321
"2020-04-20","08109",3,0,0,0,0.428444969017409,0.788151149688548,39.2,0.000463821892393321,0.000618429189857761
"2020-04-27","08109",3,0,0,0,0.428444969017409,0.788151149688548,39.2,0.000618429189857761,0.000773036487322202
"2020-05-04","08109",4,0,0,0,0.428444969017409,0.788151149688548,50,0.000773036487322202,0.00247371675943105
"2020-05-11","08109",5,0,0,0,0.428444969017409,0.788151149688548,50,0.00247371675943105,0.00386518243661101
"2020-05-18","08109",16,0,0,0,0.428444969017409,0.788151149688548,50,0.00386518243661101,0.0125231910946197
"2020-05-25","08109",25,0,0,0,0.428444969017409,0.788151149688548,50,0.0125231910946197,0.014378478664193
"2020-06-01","08109",81,0,0,0,0.428444969017409,0.788151149688548,56.6,0.014378478664193,0.0151515151515152
"2020-06-08","08109",93,0,0,0,0.428444969017409,0.788151149688548,56.6,0.0151515151515152,0.015460729746444
"2020-06-15","08109",98,0,0,0,0.428444969017409,0.788151149688548,56.6,0.015460729746444,0.0157699443413729
"2020-06-22","08109",100,0,0,0,0.428444969017409,0.788151149688548,56.6,0.0157699443413729,0.0157699443413729
"2020-06-29","08109",102,0,0,0,0.428444969017409,0.788151149688548,56.6,0.0157699443413729,0.0159245516388374
"2020-07-06","08109",102,0,0,0,0.428444969017409,0.788151149688548,60.7,0.0159245516388374,0.0163883735312307
"2020-07-13","08109",103,0,0,0,0.428444969017409,0.788151149688548,60.7,0.0163883735312307,0.0165429808286951
"2020-07-20","08109",106,0,0,0,0.428444969017409,0.788151149688548,60.7,0.0165429808286951,0.0165429808286951
"2020-07-27","08109",107,0,0,0,0.428444969017409,0.788151149688548,60.7,0.0165429808286951,0.0165429808286951
"2020-08-03","08109",107,0,0,0,0.428444969017409,0.788151149688548,62.1,0.0165429808286951,0.0163883735312307
"2020-08-10","08109",107,0,0,0,0.428444969017409,0.788151149688548,62.1,0.0163883735312307,0.0166975881261596
"2020-08-17","08109",106,0,0,0,0.428444969017409,0.788151149688548,62.1,0.0166975881261596,0.0170068027210884
"2020-08-24","08109",108,0,0,0,0.428444969017409,0.788151149688548,62.1,0.0170068027210884,0.0171614100185529
"2020-08-31","08109",110,0,0,0,0.428444969017409,0.788151149688548,62.1,0.0171614100185529,0.0171614100185529
"2020-09-07","08109",111,0,0,0,0.428444969017409,0.788151149688548,52.4,0.0171614100185529,0.0171614100185529
"2020-09-14","08109",111,0,0,0,0.428444969017409,0.788151149688548,52.4,0.0171614100185529,0.0171614100185529
"2020-09-21","08109",111,0,0,0,0.428444969017409,0.788151149688548,52.4,0.0171614100185529,0.0171614100185529
"2020-09-28","08109",111,0,0,0,0.428444969017409,0.788151149688548,52.4,0.0171614100185529,0.0179344465058751
"2020-10-05","08109",111,0,0,0,0.428444969017409,0.788151149688548,44.7,0.0179344465058751,0.0183982683982684
"2020-10-12","08109",116,0,0,0,0.428444969017409,0.788151149688548,44.7,0.0183982683982684,0.0205627705627706
"2020-10-19","08109",119,0,0,0,0.428444969017409,0.788151149688548,44.7,0.0205627705627706,0.0227272727272727
"2020-10-26","08109",133,0,0,0,0.428444969017409,0.788151149688548,44.7,0.0227272727272727,0.025974025974026
"2020-11-02","08109",147,0,0,0,0.428444969017409,0.788151149688548,32.4,0.025974025974026,0.029839208410637
"2020-11-09","08109",168,0,0,0,0.428444969017409,0.788151149688548,32.4,0.029839208410637,0.0307668521954236
"2020-11-16","08109",193,0,0,0,0.428444969017409,0.788151149688548,32.4,0.0307668521954236,0.0333951762523191
"2020-11-23","08109",199,0,0,0,0.428444969017409,0.788151149688548,32.4,0.0333951762523191,0.0357142857142857
"2020-11-30","08109",216,0,0,0,0.428444969017409,0.788151149688548,32.4,0.0357142857142857,0.0369511440940012
"2020-12-07","08109",231,0,0,0,0.428444969017409,0.788151149688548,19,0.0369511440940012,0.0380333951762523
"2020-12-14","08109",239,0,0,0,0.428444969017409,0.788151149688548,19,0.0380333951762523,0.0388064316635745
"2020-12-21","08109",246,0,0,0,0.428444969017409,0.788151149688548,19,0.0388064316635745,0.0395794681508967
"2020-12-28","08109",251,0,0,0,0.428444969017409,0.788151149688548,19,0.0395794681508967,0.0420531849103278
"2021-01-04","08109",256,0,0,0,0.428444969017409,0.788151149688548,18.4,0.0420531849103278,0.0440630797773655
"2021-01-11","08109",272,0,0,0,0.428444969017409,0.788151149688548,18.4,0.0440630797773655,0.0448361162646877
"2021-01-18","08109",285,0,0,0,0.428444969017409,0.788151149688548,18.4,0.0448361162646877,0.045299938157081
"2021-01-25","08109",290,0,0,0,0.428444969017409,0.788151149688548,18.4,0.045299938157081,0.0454545454545455
"2021-02-01","08109",293,0,0,0,0.428444969017409,0.788151149688548,21.2,0.0454545454545455,0.0473098330241187
"2021-02-08","08109",294,0,0,0,0.428444969017409,0.788151149688548,21.2,0.0473098330241187,0.0482374768089054
"2021-02-15","08109",306,0,0,0,0.428444969017409,0.788151149688548,21.2,0.0482374768089054,0.0493197278911565
"2021-02-22","08109",312,0,0,0,0.428444969017409,0.788151149688548,21.2,0.0493197278911565,0.0504019789734075
"2021-03-01","08109",319,1.9,0.2,0,0.428444969017409,0.788151149688548,28.8,0.0504019789734075,0.050556586270872
"2021-03-08","08109",326,3.9,0.3,0,0.428444969017409,0.788151149688548,28.8,0.050556586270872,0.0507111935683364
"2021-03-15","08109",327,5.8,0.6,0,0.428444969017409,0.788151149688548,28.8,0.0507111935683364,0.0511750154607297
"2021-03-22","08109",328,6.8,0.7,0,0.428444969017409,0.788151149688548,28.8,0.0511750154607297,0.0516388373531231
"2021-03-29","08109",331,7.6,1.2,0,0.428444969017409,0.788151149688548,28.8,0.0516388373531231,0.0528756957328386
"2021-04-05","08109",334,8.3,1.8,0,0.428444969017409,0.788151149688548,38,0.0528756957328386,0.0539579468150897
"2021-04-12","08109",342,9.5,4.5,0,0.428444969017409,0.788151149688548,38,0.0539579468150897,0.0559678416821274
"2021-04-19","08109",349,9.7,6.4,0,0.428444969017409,0.788151149688548,38,0.0559678416821274,0.056895485466914
"2021-04-26","08109",362,10,7.2,0,0.428444969017409,0.788151149688548,38,0.056895485466914,0.0593692022263451
"2021-05-03","08109",368,10.2,7.8,0,0.428444969017409,0.788151149688548,46.5,0.0593692022263451,0.0606060606060606
"2021-05-10","08109",384,10.7,8.5,0,0.428444969017409,0.788151149688548,46.5,0.0606060606060606,0.0612244897959184
"2021-05-17","08109",392,11.4,9.1,0,0.428444969017409,0.788151149688548,46.5,0.0612244897959184,0.0616883116883117
"2021-05-24","08109",396,11.7,9.5,0,0.428444969017409,0.788151149688548,46.5,0.0616883116883117,0.0632343846629561
"2021-05-31","08109",399,11.9,9.8,0,0.428444969017409,0.788151149688548,46.5,0.0632343846629561,0.0655534941249227
"2021-06-07","08109",409,12.1,10.3,0,0.428444969017409,0.788151149688548,58.1,0.0655534941249227,0.0667903525046382
"2021-06-14","08109",424,12.6,11,0,0.428444969017409,0.788151149688548,58.1,0.0667903525046382,0.0688002473716759
"2021-06-21","08109",432,12.8,11.3,0,0.428444969017409,0.788151149688548,58.1,0.0688002473716759,0.0706555349412492
"2021-06-28","08109",445,13.2,11.9,0,0.428444969017409,0.788151149688548,58.1,0.0706555349412492,0.0715831787260359
"2021-07-05","08109",457,13.5,12.2,0,0.428444969017409,0.788151149688548,62,0.0715831787260359,0.0718923933209648
"2021-07-12","08109",463,13.7,12.4,0,0.428444969017409,0.788151149688548,62,0.0718923933209648,0.072665429808287
"2021-07-19","08109",465,14.1,12.6,0,0.428444969017409,0.788151149688548,62,0.072665429808287,0.0734384662956092
"2021-07-26","08109",470,14.3,12.9,0,0.428444969017409,0.788151149688548,62,0.0734384662956092,0.0739022881880025
"2021-08-02","08109",475,30.1,28.3,0,0.428444969017409,0.788151149688548,59.2,0.0739022881880025,0.0746753246753247
"2021-08-09","08109",478,30.5,28.5,0,0.428444969017409,0.788151149688548,59.2,0.0746753246753247,0.0756029684601113
"2021-08-16","08109",483,30.9,28.8,0,0.428444969017409,0.788151149688548,59.2,0.0756029684601113,0.0756029684601113
"2021-08-23","08109",489,31.2,29.1,0,0.428444969017409,0.788151149688548,59.2,0.0756029684601113,0.0768398268398268
"2021-08-30","08109",489,31.7,29.6,0,0.428444969017409,0.788151149688548,59.2,0.0768398268398268,0.0780766852195424
"2021-09-06","08109",497,32,29.8,0,0.428444969017409,0.788151149688548,55.5,0.0780766852195424,0.0824056895485467
"2021-09-13","08109",505,32.3,30.2,0,0.428444969017409,0.788151149688548,55.5,0.0824056895485467,0.0856524427952999
"2021-09-20","08109",533,32.6,30.5,0,0.428444969017409,0.788151149688548,55.5,0.0856524427952999,0.0893630179344465
"2021-09-27","08109",554,32.9,30.9,0,0.428444969017409,0.788151149688548,55.5,0.0893630179344465,0.0953927025355597
"2021-10-04","08109",578,33,31.1,0,0.428444969017409,0.788151149688548,40.7,0.0953927025355597,0.101422387136673
"2021-10-11","08109",617,33.2,31.4,0,0.428444969017409,0.788151149688548,40.7,0.101422387136673,0.103741496598639
"2021-10-18","08109",656,33.5,31.8,0,0.428444969017409,0.788151149688548,40.7,0.103741496598639,0.106679035250464
"2021-10-25","08109",671,33.7,32,0,0.428444969017409,0.788151149688548,40.7,0.106679035250464,0.110080395794682
"2021-11-01","08109",690,34.1,32.3,0,0.428444969017409,0.788151149688548,34.6,0.110080395794682,0.115491651205937
"2021-11-08","08109",712,34.3,32.6,0,0.428444969017409,0.788151149688548,34.6,0.115491651205937,0.119820655534941
"2021-11-15","08109",747,34.8,32.9,0,0.428444969017409,0.788151149688548,34.6,0.119820655534941,0.122139764996908
"2021-11-22","08109",775,35,32.9,0,0.428444969017409,0.788151149688548,34.6,0.122139764996908,0.124768089053803
"2021-11-29","08109",790,35.2,33.1,0,0.428444969017409,0.788151149688548,34.6,0.124768089053803,0.127396413110699
"2021-12-06","08109",807,36,33.5,0,0.428444969017409,0.788151149688548,25.7,0.127396413110699,0.128169449598021
"2021-12-13","08109",824,36.5,33.8,0,0.428444969017409,0.788151149688548,25.7,0.128169449598021,0.129097093382808
"2021-12-20","08109",829,36.7,34,0,0.428444969017409,0.788151149688548,25.7,0.129097093382808,0.131106988249845
"2021-12-27","08109",835,36.9,34.1,0,0.428444969017409,0.788151149688548,25.7,0.131106988249845,0.134662956091528
"2022-01-03","08109",848,37.1,34.4,0,0.428444969017409,0.788151149688548,21,0.134662956091528,0.142084106369821
"2022-01-10","08109",871,37.4,34.5,0,0.428444969017409,0.788151149688548,21,0.142084106369821,0.15182436611008
"2022-01-17","08109",919,37.6,34.7,0,0.428444969017409,0.788151149688548,21,0.15182436611008,0.158472479901051
"2022-01-24","08109",982,37.7,34.8,0,0.428444969017409,0.788151149688548,21,0.158472479901051,0.163883735312307
"2022-01-31","08109",1025,37.9,35,0,0.428444969017409,0.788151149688548,21,0.163883735312307,0.170068027210884
"2022-02-07","08109",1060,38.1,35.1,0,0.428444969017409,0.788151149688548,18.9,0.170068027210884,0.173160173160173
"2022-02-14","08109",1100,38.2,35.1,0,0.428444969017409,0.788151149688548,18.9,0.173160173160173,0.17547928262214
"2022-02-21","08109",1120,38.2,35.2,0,0.428444969017409,0.788151149688548,18.9,0.17547928262214,0.17687074829932
