"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","31095",0,0,0,0,0.726587728740581,4.86749085015327,50,0.000139120756816917,0.000556483027267668
"2020-04-27","31095",1,0,0,0,0.726587728740581,4.86749085015327,50,0.000556483027267668,0.000556483027267668
"2020-05-04","31095",4,0,0,0,0.726587728740581,4.86749085015327,59.8,0.000556483027267668,0.000834724540901503
"2020-05-11","31095",4,0,0,0,0.726587728740581,4.86749085015327,59.8,0.000834724540901503,0.000834724540901503
"2020-05-18","31095",6,0,0,0,0.726587728740581,4.86749085015327,59.8,0.000834724540901503,0.000834724540901503
"2020-05-25","31095",6,0,0,0,0.726587728740581,4.86749085015327,59.8,0.000834724540901503,0.00111296605453534
"2020-06-01","31095",6,0,0,0,0.726587728740581,4.86749085015327,76.4,0.00111296605453534,0.00125208681135225
"2020-06-08","31095",8,0,0,0,0.726587728740581,4.86749085015327,76.4,0.00125208681135225,0.00125208681135225
"2020-06-15","31095",9,0,0,0,0.726587728740581,4.86749085015327,76.4,0.00125208681135225,0.00125208681135225
"2020-06-22","31095",9,0,0,0,0.726587728740581,4.86749085015327,76.4,0.00125208681135225,0.00139120756816917
"2020-06-29","31095",9,0,0,0,0.726587728740581,4.86749085015327,76.4,0.00139120756816917,0.00153032832498609
"2020-07-06","31095",10,0,0,0,0.726587728740581,4.86749085015327,76.8,0.00153032832498609,0.00166944908180301
"2020-07-13","31095",11,0,0,0,0.726587728740581,4.86749085015327,76.8,0.00166944908180301,0.00180856983861992
"2020-07-20","31095",12,0,0,0,0.726587728740581,4.86749085015327,76.8,0.00180856983861992,0.00194769059543684
"2020-07-27","31095",13,0,0,0,0.726587728740581,4.86749085015327,76.8,0.00194769059543684,0.00236505286588759
"2020-08-03","31095",14,0,0,0,0.726587728740581,4.86749085015327,74.5,0.00236505286588759,0.00264329437952142
"2020-08-10","31095",17,0,0,0,0.726587728740581,4.86749085015327,74.5,0.00264329437952142,0.00264329437952142
"2020-08-17","31095",19,0,0,0,0.726587728740581,4.86749085015327,74.5,0.00264329437952142,0.00264329437952142
"2020-08-24","31095",19,0,0,0,0.726587728740581,4.86749085015327,74.5,0.00264329437952142,0.00319977740678909
"2020-08-31","31095",19,0,0,0,0.726587728740581,4.86749085015327,74.5,0.00319977740678909,0.00361713967723984
"2020-09-07","31095",23,0,0,0,0.726587728740581,4.86749085015327,64.3,0.00361713967723984,0.0040345019476906
"2020-09-14","31095",26,0,0,0,0.726587728740581,4.86749085015327,64.3,0.0040345019476906,0.00431274346132443
"2020-09-21","31095",29,0,0,0,0.726587728740581,4.86749085015327,64.3,0.00431274346132443,0.00500834724540901
