"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","21139",0,0,0,0,0.810313811712972,11.4217130810064,54.8,0.000107956385620209,0.000107956385620209
"2020-04-20","21139",1,0,0,0,0.810313811712972,11.4217130810064,54.8,0.000107956385620209,0.000647738313721257
"2020-04-27","21139",1,0,0,0,0.810313811712972,11.4217130810064,54.8,0.000647738313721257,0.000647738313721257
"2020-05-04","21139",6,0,0,0,0.810313811712972,11.4217130810064,64.6,0.000647738313721257,0.000755694699341466
"2020-05-11","21139",6,0,0,0,0.810313811712972,11.4217130810064,64.6,0.000755694699341466,0.000863651084961676
"2020-05-18","21139",7,0,0,0,0.810313811712972,11.4217130810064,64.6,0.000863651084961676,0.000971607470581885
"2020-05-25","21139",8,0,0,0,0.810313811712972,11.4217130810064,64.6,0.000971607470581885,0.000971607470581885
"2020-06-01","21139",9,0,0,0,0.810313811712972,11.4217130810064,74.9,0.000971607470581885,0.000971607470581885
"2020-06-08","21139",9,0,0,0,0.810313811712972,11.4217130810064,74.9,0.000971607470581885,0.000971607470581885
"2020-06-15","21139",9,0,0,0,0.810313811712972,11.4217130810064,74.9,0.000971607470581885,0.00107956385620209
"2020-06-22","21139",9,0,0,0,0.810313811712972,11.4217130810064,74.9,0.00107956385620209,0.00107956385620209
"2020-06-29","21139",10,0,0,0,0.810313811712972,11.4217130810064,74.9,0.00107956385620209,0.00183525855554356
"2020-07-06","21139",10,0,0,0,0.810313811712972,11.4217130810064,80.2,0.00183525855554356,0.00269890964050524
"2020-07-13","21139",17,0,0,0,0.810313811712972,11.4217130810064,80.2,0.00269890964050524,0.0034546043398467
"2020-07-20","21139",25,0,0,0,0.810313811712972,11.4217130810064,80.2,0.0034546043398467,0.0034546043398467
"2020-07-27","21139",32,0,0,0,0.810313811712972,11.4217130810064,80.2,0.0034546043398467,0.00377847349670733
"2020-08-03","21139",32,0,0,0,0.810313811712972,11.4217130810064,75.5,0.00377847349670733,0.00388642988232754
"2020-08-10","21139",35,0,0,0,0.810313811712972,11.4217130810064,75.5,0.00388642988232754,0.00421029903918817
"2020-08-17","21139",36,0,0,0,0.810313811712972,11.4217130810064,75.5,0.00421029903918817,0.00496599373852963
"2020-08-24","21139",39,0,0,0,0.810313811712972,11.4217130810064,75.5,0.00496599373852963,0.00636942675159236
"2020-08-31","21139",46,0,0,0,0.810313811712972,11.4217130810064,75.5,0.00636942675159236,0.00755694699341466
"2020-09-07","21139",59,0,0,0,0.810313811712972,11.4217130810064,70.3,0.00755694699341466,0.00885242362085717
"2020-09-14","21139",70,0,0,0,0.810313811712972,11.4217130810064,70.3,0.00885242362085717,0.00939220554895822
"2020-09-21","21139",82,0,0,0,0.810313811712972,11.4217130810064,70.3,0.00939220554895822,0.0101479002482997
"2020-09-28","21139",87,0,0,0,0.810313811712972,11.4217130810064,70.3,0.0101479002482997,0.0107956385620209
"2020-10-05","21139",94,0,0,0,0.810313811712972,11.4217130810064,56.7,0.0107956385620209,0.0127388535031847
"2020-10-12","21139",100,0,0,0,0.810313811712972,11.4217130810064,56.7,0.0127388535031847,0.013386591816906
"2020-10-19","21139",118,0,0,0,0.810313811712972,11.4217130810064,56.7,0.013386591816906,0.0147900248299687
"2020-10-26","21139",124,0,0,0,0.810313811712972,11.4217130810064,56.7,0.0147900248299687,0.0181366727841952
"2020-11-02","21139",137,0,0,0,0.810313811712972,11.4217130810064,50.9,0.0181366727841952,0.0224549282090036
"2020-11-09","21139",168,0,0,0,0.810313811712972,11.4217130810064,50.9,0.0224549282090036,0.0265572708625715
"2020-11-16","21139",208,0,0,0,0.810313811712972,11.4217130810064,50.9,0.0265572708625715,0.031955090143582
"2020-11-23","21139",246,0,0,0,0.810313811712972,11.4217130810064,50.9,0.031955090143582,0.0380006477383137
"2020-11-30","21139",296,0,0,0,0.810313811712972,11.4217130810064,50.9,0.0380006477383137,0.0442621181042859
"2020-12-07","21139",352,0,0,0,0.810313811712972,11.4217130810064,37.8,0.0442621181042859,0.0481485479866134
"2020-12-14","21139",410,0,0,0,0.810313811712972,11.4217130810064,37.8,0.0481485479866134,0.0521429342545612
"2020-12-21","21139",446,0,0,0,0.810313811712972,11.4217130810064,37.8,0.0521429342545612,0.0543020619669653
"2020-12-28","21139",483,0,0,0,0.810313811712972,11.4217130810064,37.8,0.0543020619669653,0.0594839684767354
"2021-01-04","21139",503,0,0,0,0.810313811712972,11.4217130810064,36.8,0.0594839684767354,0.0623987908884811
"2021-01-11","21139",551,0,0,0,0.810313811712972,11.4217130810064,36.8,0.0623987908884811,0.0657454388427075
