"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13105",0,0,0,0.686075673318068,21.127442362084,58.7,"0903",5.20508015823444e-05
"2020-04-06","13105",0,0,0,0.686075673318068,21.127442362084,60.4,"0903",0.000104101603164689
"2020-04-13","13105",0,0,0,0.686075673318068,21.127442362084,60.4,"0903",0.000208203206329377
"2020-04-20","13105",0,0,0,0.686075673318068,21.127442362084,60.4,"0903",0.000624609618988132
"2020-04-27","13105",0,0,0,0.686075673318068,21.127442362084,60.4,"0903",0.000624609618988132
"2020-05-04","13105",0,0,0,0.686075673318068,21.127442362084,66.2,"0903",0.000572558817405788
"2020-05-11","13105",0,0,0,0.686075673318068,21.127442362084,66.2,"0903",0.000208203206329377
"2020-05-18","13105",0,0,0,0.686075673318068,21.127442362084,66.2,"0903",0.00130127003955861
"2020-05-25","13105",0,0,0,0.686075673318068,21.127442362084,66.2,"0903",0.000208203206329377
"2020-06-01","13105",0,0,0,0.686075673318068,21.127442362084,75.7,"0903",0.000208203206329377
"2020-06-08","13105",0,0,0,0.686075673318068,21.127442362084,75.7,"0903",0.000312304809494066
"2020-06-15","13105",0,0,0,0.686075673318068,21.127442362084,75.7,"0903",0.000364355611076411
"2020-06-22","13105",0,0,0,0.686075673318068,21.127442362084,75.7,"0903",0.000364355611076411
"2020-06-29","13105",0,0,0,0.686075673318068,21.127442362084,75.7,"0903",0.00083281282531751
"2020-07-06","13105",0,0,0,0.686075673318068,21.127442362084,81.5,"0903",0.00301894649177597
"2020-07-13","13105",0,0,0,0.686075673318068,21.127442362084,81.5,"0903",0.00322714969810535
"2020-07-20","13105",0,0,0,0.686075673318068,21.127442362084,81.5,"0903",0.00244638767437019
"2020-07-27","13105",0,0,0,0.686075673318068,21.127442362084,81.5,"0903",0.00213408286487612
"2020-08-03","13105",0,0,0,0.686075673318068,21.127442362084,79.7,"0903",0.00182177805538205
"2020-08-10","13105",0,0,0,0.686075673318068,21.127442362084,79.7,"0903",0.0014053716427233
"2020-08-17","13105",0,0,0,0.686075673318068,21.127442362084,79.7,"0903",0.0018738288569644
"2020-08-24","13105",0,0,0,0.686075673318068,21.127442362084,79.7,"0903",0.00223818446804081
"2020-08-31","13105",0,0,0,0.686075673318068,21.127442362084,79.7,"0903",0.00275869248386425
"2020-09-07","13105",0,0,0,0.686075673318068,21.127442362084,72.3,"0903",0.00208203206329377
"2020-09-14","13105",0,0,0,0.686075673318068,21.127442362084,72.3,"0903",0.00192587965854674
"2020-09-21","13105",0,0,0,0.686075673318068,21.127442362084,72.3,"0903",0.00265459088069956
"2020-09-28","13105",0,0,0,0.686075673318068,21.127442362084,72.3,"0903",0.00333125130127004
"2020-10-05","13105",0,0,0,0.686075673318068,21.127442362084,65.2,"0903",0.00218613366645846
"2020-10-12","13105",0,0,0,0.686075673318068,21.127442362084,65.2,"0903",0.00244638767437019
"2020-10-19","13105",0,0,0,0.686075673318068,21.127442362084,65.2,"0903",0.00124921923797626
"2020-10-26","13105",0,0,0,0.686075673318068,21.127442362084,65.2,"0903",0.000988965230064543
"2020-11-02","13105",0,0,0,0.686075673318068,21.127442362084,57.2,"0903",0.00510097855506975
"2020-11-09","13105",0,0,0,0.686075673318068,21.127442362084,57.2,"0903",0.00530918176139913
"2020-11-16","13105",0,0,0,0.686075673318068,21.127442362084,57.2,"0903",0.00426816572975224
"2020-11-23","13105",0,0,0,0.686075673318068,21.127442362084,57.2,"0903",0.00385175931709348
"2020-11-30","13105",0,0,0,0.686075673318068,21.127442362084,57.2,"0903",0.00379970851551114
"2020-12-07","13105",0,0,0,0.686075673318068,21.127442362084,43.7,"0903",0.00520508015823444
"2020-12-14","13105",0,0,0,0.686075673318068,21.127442362084,43.7,"0903",0.00577763897564022
"2020-12-21","13105",0,0,0,0.686075673318068,21.127442362084,43.7,"0903",0.00202998126171143
"2020-12-28","13105",0,0,0,0.686075673318068,21.127442362084,43.7,"0903",0.00796377264209869
"2021-01-04","13105",0,0,0,0.686075673318068,21.127442362084,44.3,"0903",0.00608994378513429
"2021-01-11","13105",0,0,0,0.686075673318068,21.127442362084,44.3,"0903",0.00666250260254008
"2021-01-18","13105",0,0,0,0.686075673318068,21.127442362084,44.3,"0903",0.00510097855506975
"2021-01-25","13105",2.9,0.7,0,0.686075673318068,21.127442362084,44.3,"0903",0.00369560691234645
"2021-02-01","13105",4.2,1.1,0,0.686075673318068,21.127442362084,45.3,"0903",0.00265459088069956
"2021-02-08","13105",4.7,1.6,0,0.686075673318068,21.127442362084,45.3,"0903",0.00192587965854674
"2021-02-15","13105",5.1,2,0,0.686075673318068,21.127442362084,45.3,"0903",0.00114511763481158
"2021-02-22","13105",5.2,3.3,0,0.686075673318068,21.127442362084,45.3,"0903",0.000988965230064543
"2021-03-01","13105",5.5,4.2,0,0.686075673318068,21.127442362084,57,"0903",0.00150947324588799
"2021-03-08","13105",5.8,4.6,0,0.686075673318068,21.127442362084,57,"0903",0.000520508015823444
"2021-03-15","13105",7.2,4.8,0,0.686075673318068,21.127442362084,57,"0903",0.000260254007911722
"2021-03-22","13105",8.2,5,0,0.686075673318068,21.127442362084,57,"0903",0.000364355611076411
"2021-03-29","13105",8.9,5.3,0,0.686075673318068,21.127442362084,57,"0903",0.000260254007911722
"2021-04-05","13105",9.2,6,0,0.686075673318068,21.127442362084,60.6,"0903",0.000104101603164689
"2021-04-12","13105",9.6,7.3,0,0.686075673318068,21.127442362084,60.6,"0903",0.000260254007911722
"2021-04-19","13105",9.8,7.8,0,0.686075673318068,21.127442362084,60.6,"0903",0.000364355611076411
"2021-04-26","13105",10.2,8.5,0,0.686075673318068,21.127442362084,60.6,"0903",0.000260254007911722
"2021-05-03","13105",10.4,8.8,0,0.686075673318068,21.127442362084,68,"0903",0.000208203206329377
"2021-05-10","13105",10.5,9,0,0.686075673318068,21.127442362084,68,"0903",0.000312304809494066
"2021-05-17","13105",10.8,9.7,0,0.686075673318068,21.127442362084,68,"0903",0.000104101603164689
"2021-05-24","13105",10.9,9.9,0,0.686075673318068,21.127442362084,68,"0903",0
"2021-05-31","13105",11.4,11,0,0.686075673318068,21.127442362084,68,"0903",0.000156152404747033
"2021-06-07","13105",11.4,11.1,0,0.686075673318068,21.127442362084,76.4,"0903",5.20508015823444e-05
"2021-06-14","13105",11.6,11.4,0,0.686075673318068,21.127442362084,76.4,"0903",5.20508015823444e-05
"2021-06-21","13105",11.8,11.6,0,0.686075673318068,21.127442362084,76.4,"0903",0.000104101603164689
"2021-06-28","13105",12.4,11.9,0,0.686075673318068,21.127442362084,76.4,"0903",0
"2021-07-05","13105",12.5,12.1,0,0.686075673318068,21.127442362084,79.2,"0903",0.000520508015823444
"2021-07-12","13105",12.7,12.2,0,0.686075673318068,21.127442362084,79.2,"0903",0.000208203206329377
"2021-07-19","13105",13,12.4,0,0.686075673318068,21.127442362084,79.2,"0903",0.000416406412658755
"2021-07-26","13105",13.7,12.6,0,0.686075673318068,21.127442362084,79.2,"0903",0.000936914428482199
"2021-08-02","13105",14.4,12.8,0,0.686075673318068,21.127442362084,80,"0903",0.00156152404747033
"2021-08-09","13105",15.2,13,0,0.686075673318068,21.127442362084,80,"0903",0.00223818446804081
"2021-08-16","13105",16.4,13.7,0,0.686075673318068,21.127442362084,80,"0903",0.00301894649177597
"2021-08-23","13105",17.1,14.2,0,0.686075673318068,21.127442362084,80,"0903",0.00619404538829898
"2021-08-30","13105",18.1,15.2,0,0.686075673318068,21.127442362084,80,"0903",0.00869248386425151
"2021-09-06","13105",18.7,15.6,0,0.686075673318068,21.127442362084,72.6,"0903",0.00713095981678118
"2021-09-13","13105",19.6,16.6,0,0.686075673318068,21.127442362084,72.6,"0903",0.00489277534874037
"2021-09-20","13105",20.1,17.4,0,0.686075673318068,21.127442362084,72.6,"0903",0.0032792004996877
"2021-09-27","13105",20.4,18,0,0.686075673318068,21.127442362084,72.6,"0903",0.00395586092025817
"2021-10-04","13105",20.8,18.6,0,0.686075673318068,21.127442362084,65.8,"0903",0.00124921923797626
"2021-10-11","13105",21,19,0,0.686075673318068,21.127442362084,65.8,"0903",0.00202998126171143
"2021-10-18","13105",21.2,19.4,0,0.686075673318068,21.127442362084,65.8,"0903",0.00161357484905268
"2021-10-25","13105",21.5,19.8,0,0.686075673318068,21.127442362084,65.8,"0903",0.00182177805538205
"2021-11-01","13105",21.6,20,0,0.686075673318068,21.127442362084,50.6,"0903",0.00369560691234645
"2021-11-08","13105",21.6,20.1,0,0.686075673318068,21.127442362084,50.6,"0903",0.000468457214241099
