"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01123",0,0,0,0,0.71282930779858,21.8969584604702,61.6,0.000196869770646717,0.000738261639925189
"2020-03-30","01123",8,0,0,0,0.71282930779858,21.8969584604702,61.6,0.000738261639925189,0.00243626341175313
"2020-04-06","01123",30,0,0,0,0.71282930779858,21.8969584604702,60.3,0.00243626341175313,0.00479870065951373
"2020-04-13","01123",99,0,0,0,0.71282930779858,21.8969584604702,60.3,0.00479870065951373,0.00674278964465006
"2020-04-20","01123",195,0,0,0,0.71282930779858,21.8969584604702,60.3,0.00674278964465006,0.0072595727925977
"2020-04-27","01123",274,0,0,0,0.71282930779858,21.8969584604702,60.3,0.0072595727925977,0.00794861698986121
"2020-05-04","01123",295,0,0,0,0.71282930779858,21.8969584604702,66.9,0.00794861698986121,0.00880992223644059
"2020-05-11","01123",323,0,0,0,0.71282930779858,21.8969584604702,66.9,0.00880992223644059,0.0097450536470125
"2020-05-18","01123",358,0,0,0,0.71282930779858,21.8969584604702,66.9,0.0097450536470125,0.0105079240082685
"2020-05-25","01123",396,0,0,0,0.71282930779858,21.8969584604702,66.9,0.0105079240082685,0.0110000984348853
"2020-06-01","01123",427,0,0,0,0.71282930779858,21.8969584604702,75.4,0.0110000984348853,0.011664533910818
"2020-06-08","01123",447,0,0,0,0.71282930779858,21.8969584604702,75.4,0.011664533910818,0.0127227089280441
"2020-06-15","01123",474,0,0,0,0.71282930779858,21.8969584604702,75.4,0.0127227089280441,0.0135347967319618
"2020-06-22","01123",517,0,0,0,0.71282930779858,21.8969584604702,75.4,0.0135347967319618,0.0147160153558421
"2020-06-29","01123",550,0,0,0,0.71282930779858,21.8969584604702,75.4,0.0147160153558421,0.0157495816517374
"2020-07-06","01123",598,0,0,0,0.71282930779858,21.8969584604702,80.4,0.0157495816517374,0.0176690619155429
"2020-07-13","01123",640,0,0,0,0.71282930779858,21.8969584604702,80.4,0.0176690619155429,0.0197115857860026
"2020-07-20","01123",718,0,0,0,0.71282930779858,21.8969584604702,80.4,0.0197115857860026,0.0210158480165371
"2020-07-27","01123",801,0,0,0,0.71282930779858,21.8969584604702,80.4,0.0210158480165371,0.0227630672310267
"2020-08-03","01123",854,0,0,0,0.71282930779858,21.8969584604702,79.7,0.0227630672310267,0.0238704596909145
"2020-08-10","01123",925,0,0,0,0.71282930779858,21.8969584604702,79.7,0.0238704596909145,0.0247317649374938
"2020-08-17","01123",970,0,0,0,0.71282930779858,21.8969584604702,79.7,0.0247317649374938,0.0256915050693966
"2020-08-24","01123",1005,0,0,0,0.71282930779858,21.8969584604702,79.7,0.0256915050693966,0.0267496800866227
"2020-08-31","01123",1044,0,0,0,0.71282930779858,21.8969584604702,79.7,0.0267496800866227,0.0273402893985628
"2020-09-07","01123",1087,0,0,0,0.71282930779858,21.8969584604702,73.2,0.0273402893985628,0.0279555074318338
"2020-09-14","01123",1111,0,0,0,0.71282930779858,21.8969584604702,73.2,0.0279555074318338,0.0286445516290974
"2020-09-21","01123",1136,0,0,0,0.71282930779858,21.8969584604702,73.2,0.0286445516290974,0.0294074219903534
"2020-09-28","01123",1164,0,0,0,0.71282930779858,21.8969584604702,73.2,0.0294074219903534,0.0300226400236244
"2020-10-05","01123",1195,0,0,0,0.71282930779858,21.8969584604702,65.7,0.0300226400236244,0.0312284673688355
"2020-10-12","01123",1220,0,0,0,0.71282930779858,21.8969584604702,65.7,0.0312284673688355,0.0327049906486859
"2020-10-19","01123",1269,0,0,0,0.71282930779858,21.8969584604702,65.7,0.0327049906486859,0.034526036027168
"2020-10-26","01123",1329,0,0,0,0.71282930779858,21.8969584604702,65.7,0.034526036027168,0.0363224726843193
"2020-11-02","01123",1403,0,0,0,0.71282930779858,21.8969584604702,57.8,0.0363224726843193,0.0394723890146668
"2020-11-09","01123",1476,0,0,0,0.71282930779858,21.8969584604702,57.8,0.0394723890146668,0.0414656954424648
"2020-11-16","01123",1604,0,0,0,0.71282930779858,21.8969584604702,57.8,0.0414656954424648,0.0435574367555862
