"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27039",0,0,0,1,0.652334454746861,18.0904903307604,34.9,9.71722864639005e-05,0.000340103002623652
"2020-03-23","27039",2,0,0,1,0.652334454746861,18.0904903307604,34.9,0.000340103002623652,0.000485861432319502
"2020-03-30","27039",7,0,0,1,0.652334454746861,18.0904903307604,34.9,0.000485861432319502,0.000777378291711204
"2020-04-06","27039",10,0,0,1,0.652334454746861,18.0904903307604,41.8,0.000777378291711204,0.000874550578175104
"2020-04-13","27039",16,0,0,1,0.652334454746861,18.0904903307604,41.8,0.000874550578175104,0.000923136721407055
"2020-04-20","27039",18,0,0,1,0.652334454746861,18.0904903307604,41.8,0.000923136721407055,0.00106889515110291
"2020-04-27","27039",19,0,0,1,0.652334454746861,18.0904903307604,41.8,0.00106889515110291,0.00126323972403071
"2020-05-04","27039",22,0,0,1,0.652334454746861,18.0904903307604,55.5,0.00126323972403071,0.00170051501311826
"2020-05-11","27039",26,0,0,1,0.652334454746861,18.0904903307604,55.5,0.00170051501311826,0.00208920415897386
"2020-05-18","27039",35,0,0,1,0.652334454746861,18.0904903307604,55.5,0.00208920415897386,0.00252647944806141
"2020-05-25","27039",43,0,0,1,0.652334454746861,18.0904903307604,55.5,0.00252647944806141,0.00267223787775726
"2020-06-01","27039",52,0,0,1,0.652334454746861,18.0904903307604,69.7,0.00267223787775726,0.00286658245068506
"2020-06-08","27039",55,0,0,1,0.652334454746861,18.0904903307604,69.7,0.00286658245068506,0.00315809931007677
"2020-06-15","27039",59,0,0,1,0.652334454746861,18.0904903307604,69.7,0.00315809931007677,0.00383830531532407
"2020-06-22","27039",65,0,0,1,0.652334454746861,18.0904903307604,69.7,0.00383830531532407,0.00417840831794772
"2020-06-29","27039",79,0,0,1,0.652334454746861,18.0904903307604,69.7,0.00417840831794772,0.00471285589349917
"2020-07-06","27039",86,0,0,1,0.652334454746861,18.0904903307604,72.5,0.00471285589349917,0.00544164804197843
"2020-07-13","27039",97,0,0,1,0.652334454746861,18.0904903307604,72.5,0.00544164804197843,0.00573316490137013
"2020-07-20","27039",112,0,0,1,0.652334454746861,18.0904903307604,72.5,0.00573316490137013,0.00592750947429793
"2020-07-27","27039",118,0,0,1,0.652334454746861,18.0904903307604,72.5,0.00592750947429793,0.00617044019045768
"2020-08-03","27039",122,0,0,1,0.652334454746861,18.0904903307604,69.3,0.00617044019045768,0.00665630162277718
"2020-08-10","27039",127,0,0,1,0.652334454746861,18.0904903307604,69.3,0.00665630162277718,0.00709357691186474
"2020-08-17","27039",137,0,0,1,0.652334454746861,18.0904903307604,69.3,0.00709357691186474,0.00762802448741619
"2020-08-24","27039",146,0,0,1,0.652334454746861,18.0904903307604,69.3,0.00762802448741619,0.00782236906034399
"2020-08-31","27039",157,0,0,1,0.652334454746861,18.0904903307604,69.3,0.00782236906034399,0.008794091924983
"2020-09-07","27039",161,0,0,1,0.652334454746861,18.0904903307604,58.8,0.008794091924983,0.0096686425031581
"2020-09-14","27039",181,0,0,1,0.652334454746861,18.0904903307604,58.8,0.0096686425031581,0.0120493635215237
"2020-09-21","27039",199,0,0,1,0.652334454746861,18.0904903307604,58.8,0.0120493635215237,0.0136041201049461
"2020-09-28","27039",248,0,0,1,0.652334454746861,18.0904903307604,58.8,0.0136041201049461,0.0162277718394714
"2020-10-05","27039",280,0,0,1,0.652334454746861,18.0904903307604,41.1,0.0162277718394714,0.0174910115635021
"2020-10-12","27039",334,0,0,1,0.652334454746861,18.0904903307604,41.1,0.0174910115635021,0.0191429404333884
"2020-10-19","27039",360,0,0,1,0.652334454746861,18.0904903307604,41.1,0.0191429404333884,0.0209892138762025
"2020-10-26","27039",394,0,0,1,0.652334454746861,18.0904903307604,41.1,0.0209892138762025,0.0242930716159751
"2020-11-02","27039",432,0,0,1,0.652334454746861,18.0904903307604,37.3,0.0242930716159751,0.0310465455252162
"2020-11-09","27039",500,0,0,1,0.652334454746861,18.0904903307604,37.3,0.0310465455252162,0.0377514332912253
"2020-11-16","27039",639,0,0,1,0.652334454746861,18.0904903307604,37.3,0.0377514332912253,0.0417840831794772
"2020-11-23","27039",777,0,0,1,0.652334454746861,18.0904903307604,37.3,0.0417840831794772,0.0476144203673112
"2020-11-30","27039",860,0,0,1,0.652334454746861,18.0904903307604,37.3,0.0476144203673112,0.0509668642503158
"2020-12-07","27039",980,0,0,1,0.652334454746861,18.0904903307604,24.2,0.0509668642503158,0.0546108249927121
"2020-12-14","27039",1049,0,0,1,0.652334454746861,18.0904903307604,24.2,0.0546108249927121,0.055631134000583
"2020-12-21","27039",1124,0,0,1,0.652334454746861,18.0904903307604,24.2,0.055631134000583,0.057623165873093
"2020-12-28","27039",1145,0,0,1,0.652334454746861,18.0904903307604,24.2,0.057623165873093,0.0618501603342727
