"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27127",0,0,0,0,0.705818445195558,6.73744008723931,43.4,6.52273172004435e-05,6.52273172004435e-05
"2020-04-13","27127",1,0,0,0,0.705818445195558,6.73744008723931,43.4,6.52273172004435e-05,6.52273172004435e-05
"2020-04-20","27127",1,0,0,0,0.705818445195558,6.73744008723931,43.4,6.52273172004435e-05,0.000195681951601331
"2020-04-27","27127",1,0,0,0,0.705818445195558,6.73744008723931,43.4,0.000195681951601331,0.000195681951601331
"2020-05-04","27127",3,0,0,0,0.705818445195558,6.73744008723931,56.2,0.000195681951601331,0.000195681951601331
"2020-05-11","27127",3,0,0,0,0.705818445195558,6.73744008723931,56.2,0.000195681951601331,0.000195681951601331
"2020-05-18","27127",3,0,0,0,0.705818445195558,6.73744008723931,56.2,0.000195681951601331,0.000326136586002218
"2020-05-25","27127",3,0,0,0,0.705818445195558,6.73744008723931,56.2,0.000326136586002218,0.000456591220403105
"2020-06-01","27127",5,0,0,0,0.705818445195558,6.73744008723931,72.9,0.000456591220403105,0.000717500489204879
"2020-06-08","27127",7,0,0,0,0.705818445195558,6.73744008723931,72.9,0.000717500489204879,0.000782727806405322
"2020-06-15","27127",11,0,0,0,0.705818445195558,6.73744008723931,72.9,0.000782727806405322,0.00091318244080621
"2020-06-22","27127",12,0,0,0,0.705818445195558,6.73744008723931,72.9,0.00091318244080621,0.00117409170960798
"2020-06-29","27127",14,0,0,0,0.705818445195558,6.73744008723931,72.9,0.00117409170960798,0.00163068293001109
"2020-07-06","27127",18,0,0,0,0.705818445195558,6.73744008723931,73.5,0.00163068293001109,0.00176113756441198
"2020-07-13","27127",25,0,0,0,0.705818445195558,6.73744008723931,73.5,0.00176113756441198,0.00195681951601331
"2020-07-20","27127",27,0,0,0,0.705818445195558,6.73744008723931,73.5,0.00195681951601331,0.00195681951601331
"2020-07-27","27127",30,0,0,0,0.705818445195558,6.73744008723931,73.5,0.00195681951601331,0.00234818341921597
"2020-08-03","27127",30,0,0,0,0.705818445195558,6.73744008723931,71.2,0.00234818341921597,0.00247863805361685
"2020-08-10","27127",36,0,0,0,0.705818445195558,6.73744008723931,71.2,0.00247863805361685,0.0030004565912204
