"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19041",0,0,0,0,0.697848143605753,11.1037790713866,37.6,0.00012260160608104,0.00012260160608104
"2020-04-06","19041",2,0,0,0,0.697848143605753,11.1037790713866,44.8,0.00012260160608104,0.000183902409121559
"2020-04-13","19041",2,0,0,0,0.697848143605753,11.1037790713866,44.8,0.000183902409121559,0.000183902409121559
"2020-04-20","19041",3,0,0,0,0.697848143605753,11.1037790713866,44.8,0.000183902409121559,0.000306504015202599
"2020-04-27","19041",3,0,0,0,0.697848143605753,11.1037790713866,44.8,0.000306504015202599,0.000551707227364678
"2020-05-04","19041",5,0,0,0,0.697848143605753,11.1037790713866,57,0.000551707227364678,0.000613008030405198
"2020-05-11","19041",9,0,0,0,0.697848143605753,11.1037790713866,57,0.000613008030405198,0.000613008030405198
"2020-05-18","19041",10,0,0,0,0.697848143605753,11.1037790713866,57,0.000613008030405198,0.000980812848648317
"2020-05-25","19041",10,0,0,0,0.697848143605753,11.1037790713866,57,0.000980812848648317,0.00208422730337767
"2020-06-01","19041",16,0,0,0,0.697848143605753,11.1037790713866,73.6,0.00208422730337767,0.00447495862195795
"2020-06-08","19041",34,0,0,0,0.697848143605753,11.1037790713866,73.6,0.00447495862195795,0.0064978851222951
"2020-06-15","19041",73,0,0,0,0.697848143605753,11.1037790713866,73.6,0.0064978851222951,0.00729479556182186
"2020-06-22","19041",106,0,0,0,0.697848143605753,11.1037790713866,73.6,0.00729479556182186,0.00821430760742966
"2020-06-29","19041",119,0,0,0,0.697848143605753,11.1037790713866,73.6,0.00821430760742966,0.00919512045607798
"2020-07-06","19041",134,0,0,0,0.697848143605753,11.1037790713866,74.8,0.00919512045607798,0.00974682768344265
"2020-07-13","19041",150,0,0,0,0.697848143605753,11.1037790713866,74.8,0.00974682768344265,0.0101759333047263
"2020-07-20","19041",159,0,0,0,0.697848143605753,11.1037790713866,74.8,0.0101759333047263,0.0104824373199289
"2020-07-27","19041",166,0,0,0,0.697848143605753,11.1037790713866,74.8,0.0104824373199289,0.0116471525776988
"2020-08-03","19041",171,0,0,0,0.697848143605753,11.1037790713866,72.3,0.0116471525776988,0.0131796726537118
"2020-08-10","19041",190,0,0,0,0.697848143605753,11.1037790713866,72.3,0.0131796726537118,0.014037883896279
"2020-08-17","19041",215,0,0,0,0.697848143605753,11.1037790713866,72.3,0.014037883896279,0.0144669895175627
"2020-08-24","19041",229,0,0,0,0.697848143605753,11.1037790713866,72.3,0.0144669895175627,0.0149573959418868
"2020-08-31","19041",236,0,0,0,0.697848143605753,11.1037790713866,72.3,0.0149573959418868,0.015570403972292
"2020-09-07","19041",244,0,0,0,0.697848143605753,11.1037790713866,61.5,0.015570403972292,0.0178998344878318
"2020-09-14","19041",254,0,0,0,0.697848143605753,11.1037790713866,61.5,0.0178998344878318,0.0201066633972905
"2020-09-21","19041",292,0,0,0,0.697848143605753,11.1037790713866,61.5,0.0201066633972905,0.023110402746276
"2020-09-28","19041",328,0,0,0,0.697848143605753,11.1037790713866,61.5,0.023110402746276,0.0265432477165451
"2020-10-05","19041",377,0,0,0,0.697848143605753,11.1037790713866,43.3,0.0265432477165451,0.02948568626249
"2020-10-12","19041",433,0,0,0,0.697848143605753,11.1037790713866,43.3,0.02948568626249,0.0323668240053945
"2020-10-19","19041",481,0,0,0,0.697848143605753,11.1037790713866,43.3,0.0323668240053945,0.0364739778091093
"2020-10-26","19041",528,0,0,0,0.697848143605753,11.1037790713866,43.3,0.0364739778091093,0.0445656838104579
"2020-11-02","19041",595,0,0,0,0.697848143605753,11.1037790713866,38.7,0.0445656838104579,0.0549868203273463
"2020-11-09","19041",727,0,0,0,0.697848143605753,11.1037790713866,38.7,0.0549868203273463,0.0639367375712622
"2020-11-16","19041",897,0,0,0,0.697848143605753,11.1037790713866,38.7,0.0639367375712622,0.0722123459817324
"2020-11-23","19041",1043,0,0,0,0.697848143605753,11.1037790713866,38.7,0.0722123459817324,0.0793845399374732
"2020-11-30","19041",1178,0,0,0,0.697848143605753,11.1037790713866,38.7,0.0793845399374732,0.0858824250597683
"2020-12-07","19041",1295,0,0,0,0.697848143605753,11.1037790713866,25.2,0.0858824250597683,0.0910316925151719
"2020-12-14","19041",1401,0,0,0,0.697848143605753,11.1037790713866,25.2,0.0910316925151719,0.0929320174094281
"2020-12-21","19041",1485,0,0,0,0.697848143605753,11.1037790713866,25.2,0.0929320174094281,0.0955679519401704
"2020-12-28","19041",1516,0,0,0,0.697848143605753,11.1037790713866,25.2,0.0955679519401704,0.0993686017286826
"2021-01-04","19041",1559,0,0,0,0.697848143605753,11.1037790713866,22.8,0.0993686017286826,0.101759333047263
"2021-01-11","19041",1621,0,0,0,0.697848143605753,11.1037790713866,22.8,0.101759333047263,0.105743885244897
"2021-01-18","19041",1660,4.9,0.6,0,0.697848143605753,11.1037790713866,22.8,0.105743885244897,0.107582909336112
"2021-01-25","19041",1725,5.3,1.6,0,0.697848143605753,11.1037790713866,22.8,0.107582909336112,0.109115429412125
"2021-02-01","19041",1755,7.3,2.8,0,0.697848143605753,11.1037790713866,10.4,0.109115429412125,0.1108931527003
"2021-02-08","19041",1780,10.4,4.4,0,0.697848143605753,11.1037790713866,10.4,0.1108931527003,0.111751363942868
"2021-02-15","19041",1809,13,4.6,0,0.697848143605753,11.1037790713866,10.4,0.111751363942868,0.112180469564151
"2021-02-22","19041",1823,16.7,5.2,0,0.697848143605753,11.1037790713866,10.4,0.112180469564151,0.112854778397597
"2021-03-01","19041",1830,20.2,8.5,0,0.697848143605753,11.1037790713866,39.8,0.112854778397597,0.116103720958745
"2021-03-08","19041",1841,23.8,10.4,0,0.697848143605753,11.1037790713866,39.8,0.116103720958745,0.118433151474284
"2021-03-15","19041",1894,26.5,14.7,0,0.697848143605753,11.1037790713866,39.8,0.118433151474284,0.122295102065837
"2021-03-22","19041",1932,30,17.9,0,0.697848143605753,11.1037790713866,39.8,0.122295102065837,0.12505363820266
"2021-03-29","19041",1995,32.9,21,0,0.697848143605753,11.1037790713866,39.8,0.12505363820266,0.127689572733403
"2021-04-05","19041",2040,34.5,24,0,0.697848143605753,11.1037790713866,46.9,0.127689572733403,0.129467296021578
